,LP,LD1,LD2,RP,RD1,RD2
115,"[array([[-0.18568872, -0.98255664, -0.01010702, -0.11600915],
       [ 0.9811044 , -0.18596358,  0.05340141,  0.08287793],
       [-0.05434944,  0.        ,  0.99852198,  0.08500343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15197615, -0.98837986,  0.00291447, -0.12571555],
       [ 0.98819817,  0.15200409,  0.01895082,  0.15210532],
       [-0.01917362, -0.        ,  0.99981617,  0.08176872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15197615, -0.98837986,  0.00291447, -0.12571555],
       [ 0.98819817,  0.15200409,  0.01895082,  0.15210532],
       [-0.01917362, -0.        ,  0.99981617,  0.08176872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53065337, -0.84713083,  0.02786333, -0.05625192],
       [ 0.84596545,  0.53138438,  0.0444196 ,  0.09186741],
       [-0.05243535,  0.        ,  0.99862432,  0.08536455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20444565, -0.978865  ,  0.00502877, -0.02596902],
       [ 0.97856902, -0.20450749, -0.02406998,  0.14115553],
       [ 0.02458968, -0.        ,  0.99969763,  0.08012005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20444565, -0.978865  ,  0.00502877, -0.02596902],
       [ 0.97856902, -0.20450749, -0.02406998,  0.14115553],
       [ 0.02458968, -0.        ,  0.99969763,  0.08012005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.27453174, -0.96146483, -0.01475479, -0.11587615],
       [ 0.96007921, -0.27492795,  0.05159976,  0.08204492],
       [-0.05366786,  0.        ,  0.99855884,  0.08498216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14253355, -0.98978813,  0.00191149, -0.13094461],
       [ 0.98969913,  0.14254637,  0.01327267,  0.15048403],
       [-0.0134096 , -0.        ,  0.99991009,  0.08148243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14253355, -0.98978813,  0.00191149, -0.13094461],
       [ 0.98969913,  0.14254637,  0.01327267,  0.15048403],
       [-0.0134096 , -0.        ,  0.99991009,  0.08148243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45044789, -0.89253168,  0.02199788, -0.05713825],
       [ 0.89146927,  0.45098471,  0.0435354 ,  0.09095958],
       [-0.04877743,  0.        ,  0.99880967,  0.08529061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21607367, -0.97636397,  0.00505634, -0.03146086],
       [ 0.97609675, -0.21613283, -0.02284164,  0.1439993 ],
       [ 0.02339459, -0.        ,  0.99972631,  0.08025305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21607367, -0.97636397,  0.00505634, -0.03146086],
       [ 0.97609675, -0.21613283, -0.02284164,  0.1439993 ],
       [ 0.02339459, -0.        ,  0.99972631,  0.08025305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.26614796, -0.96382345, -0.01447812, -0.11587478],
       [ 0.96240052, -0.26654146,  0.05235341,  0.08213132],
       [-0.05431846,  0.        ,  0.99852366,  0.08500573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16321258, -0.98658839,  0.00223439, -0.13008481],
       [ 0.98649596,  0.16322788,  0.01350521,  0.15075895],
       [-0.0136888 , -0.        ,  0.9999063 ,  0.0815223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16321258, -0.98658839,  0.00223439, -0.13008481],
       [ 0.98649596,  0.16322788,  0.01350521,  0.15075895],
       [-0.0136888 , -0.        ,  0.9999063 ,  0.0815223 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45636118, -0.88950542,  0.02268447, -0.05679585],
       [ 0.88840855,  0.45692462,  0.04416037,  0.09086585],
       [-0.04964599,  0.        ,  0.99876688,  0.08552407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20336702, -0.97908802,  0.0053387 , -0.03062339],
       [ 0.97875083, -0.20343708, -0.02569374,  0.14359946],
       [ 0.02624252, -0.        ,  0.99965561,  0.08056149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20336702, -0.97908802,  0.0053387 , -0.03062339],
       [ 0.97875083, -0.20343708, -0.02569374,  0.14359946],
       [ 0.02624252, -0.        ,  0.99965561,  0.08056149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.25450293, -0.96696001, -0.01471718, -0.1158943 ],
       [ 0.96534731, -0.2549281 ,  0.05582327,  0.08231841],
       [-0.0577307 ,  0.        ,  0.99833219,  0.08498217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18141203, -0.98340214,  0.00314692, -0.12921021],
       [ 0.98325422,  0.18143932,  0.0170563 ,  0.15114799],
       [-0.01734417, -0.        ,  0.99984958,  0.08131554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18141203, -0.98340214,  0.00314692, -0.12921021],
       [ 0.98325422,  0.18143932,  0.0170563 ,  0.15114799],
       [-0.01734417, -0.        ,  0.99984958,  0.08131554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47833319, -0.87790519,  0.02190527, -0.05698407],
       [ 0.87698607,  0.4788345 ,  0.04016157,  0.09100617],
       [-0.04574705,  0.        ,  0.99895306,  0.08557773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19932699, -0.97989774,  0.00831737, -0.029392  ],
       [ 0.97904577, -0.19950045, -0.0408529 ,  0.14361921],
       [ 0.04169098, -0.        ,  0.99913055,  0.08004923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19932699, -0.97989774,  0.00831737, -0.029392  ],
       [ 0.97904577, -0.19950045, -0.0408529 ,  0.14361921],
       [ 0.04169098, -0.        ,  0.99913055,  0.08004923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.26031413, -0.96540432, -0.01520017, -0.11592544],
       [ 0.96376271, -0.26075753,  0.05627569,  0.0822526 ],
       [-0.05829235,  0.        ,  0.99829956,  0.08498775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17472106, -0.98461338,  0.00300674, -0.12964589],
       [ 0.98446762,  0.17474693,  0.01694149,  0.15100329],
       [-0.01720624, -0.        ,  0.99985196,  0.08127316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17472106, -0.98461338,  0.00300674, -0.12964589],
       [ 0.98446762,  0.17474693,  0.01694149,  0.15100329],
       [-0.01720624, -0.        ,  0.99985196,  0.08127316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47023962, -0.88222529,  0.02352115, -0.05700012],
       [ 0.88112371,  0.47082751,  0.04407337,  0.09094942],
       [-0.04995705,  0.        ,  0.99875137,  0.08563204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19955152, -0.97987564,  0.00478748, -0.03008355],
       [ 0.97959376, -0.19960894, -0.02350165,  0.1433653 ],
       [ 0.02398432, -0.        ,  0.99971233,  0.0807333 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19955152, -0.97987564,  0.00478748, -0.03008355],
       [ 0.97959376, -0.19960894, -0.02350165,  0.1433653 ],
       [ 0.02398432, -0.        ,  0.99971233,  0.0807333 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.32298209, -0.94623013, -0.01819645, -0.11583957],
       [ 0.944732  , -0.32349427,  0.05322515,  0.08162026],
       [-0.05624969,  0.        ,  0.99841673,  0.08494599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14594963, -0.98929001,  0.00199741, -0.134067  ],
       [ 0.98919737,  0.1459633 ,  0.01353779,  0.14953536],
       [-0.01368435, -0.        ,  0.99990636,  0.08118316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14594963, -0.98929001,  0.00199741, -0.134067  ],
       [ 0.98919737,  0.1459633 ,  0.01353779,  0.14953536],
       [-0.01368435, -0.        ,  0.99990636,  0.08118316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41904396, -0.90773843,  0.02032496, -0.05747676],
       [ 0.90667256,  0.41953658,  0.04397649,  0.09062592],
       [-0.04844622,  0.        ,  0.99882579,  0.0853522 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25489512, -0.96695349,  0.00542512, -0.03358095],
       [ 0.96673455, -0.25495285, -0.02057571,  0.14443424],
       [ 0.0212789 , -0.        ,  0.99977358,  0.08043633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25489512, -0.96695349,  0.00542512, -0.03358095],
       [ 0.96673455, -0.25495285, -0.02057571,  0.14443424],
       [ 0.0212789 , -0.        ,  0.99977358,  0.08043633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.44372047, -0.89586375, -0.0232441 , -0.11539811],
       [ 0.89463708, -0.44432887,  0.04686517,  0.08042489],
       [-0.05231284,  0.        ,  0.99863075,  0.08489181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12345233, -0.9923483 ,  0.0020931 , -0.14149035],
       [ 0.9922057 ,  0.12347007,  0.01682254,  0.14585347],
       [-0.01695226, -0.        ,  0.9998563 ,  0.08156808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12345233, -0.9923483 ,  0.0020931 , -0.14149035],
       [ 0.9922057 ,  0.12347007,  0.01682254,  0.14585347],
       [-0.01695226, -0.        ,  0.9998563 ,  0.08156808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32099266, -0.94693738,  0.01653227, -0.0580413 ],
       [ 0.94568394,  0.32141811,  0.04870611,  0.08970227],
       [-0.0514354 ,  0.        ,  0.99867632,  0.08528215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32426399, -0.94592822,  0.00852484, -0.03985792],
       [ 0.9456015 , -0.32437603, -0.0248597 ,  0.1462237 ],
       [ 0.02628075, -0.        ,  0.9996546 ,  0.07997627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32426399, -0.94592822,  0.00852484, -0.03985792],
       [ 0.9456015 , -0.32437603, -0.0248597 ,  0.1462237 ],
       [ 0.02628075, -0.        ,  0.9996546 ,  0.07997627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.55523216, -0.83127803, -0.02634558, -0.11485859],
       [ 0.83034381, -0.55585685,  0.03939954,  0.07930543],
       [-0.04739634,  0.        ,  0.99887616,  0.08483968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08763252, -0.99615191,  0.00138134, -0.1486474 ],
       [ 0.99602818,  0.08764341,  0.01570024,  0.1413467 ],
       [-0.01576089, -0.        ,  0.99987579,  0.0817572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08763252, -0.99615191,  0.00138134, -0.1486474 ],
       [ 0.99602818,  0.08764341,  0.01570024,  0.1413467 ],
       [-0.01576089, -0.        ,  0.99987579,  0.0817572 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19801523, -0.98014387,  0.01039082, -0.05869932],
       [ 0.97879718,  0.19828767,  0.05136223,  0.08822175],
       [-0.05240275,  0.        ,  0.99862603,  0.08525082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34658669, -0.9379945 ,  0.00663213, -0.04790897],
       [ 0.93782281, -0.34665014, -0.01794577,  0.1478768 ],
       [ 0.01913207, -0.        ,  0.99981697,  0.0801626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34658669, -0.9379945 ,  0.00663213, -0.04790897],
       [ 0.93782281, -0.34665014, -0.01794577,  0.1478768 ],
       [ 0.01913207, -0.        ,  0.99981697,  0.0801626 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.64648277, -0.76241153, -0.02808374, -0.11427522],
       [ 0.76169317, -0.64709247,  0.03308858,  0.0784284 ],
       [-0.04339989,  0.        ,  0.99905778,  0.08469016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07665447, -0.99705683,  0.00132973, -0.15440737],
       [ 0.99690685,  0.076666  ,  0.0172934 ,  0.13680036],
       [-0.01734444, -0.        ,  0.99984957,  0.08178255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07665447, -0.99705683,  0.00132973, -0.15440737],
       [ 0.99690685,  0.076666  ,  0.0172934 ,  0.13680036],
       [-0.01734444, -0.        ,  0.99984957,  0.08178255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09689366, -0.99527962,  0.00548688, -0.05892052],
       [ 0.99368765,  0.09704889,  0.05627041,  0.08705471],
       [-0.05653729,  0.        ,  0.99840049,  0.08535544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35823305, -0.93360894,  0.00659094, -0.05429431],
       [ 0.93345096, -0.35829367, -0.01717406,  0.14852272],
       [ 0.01839534, -0.        ,  0.99983079,  0.08007503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35823305, -0.93360894,  0.00659094, -0.05429431],
       [ 0.93345096, -0.35829367, -0.01717406,  0.14852272],
       [ 0.01839534, -0.        ,  0.99983079,  0.08007503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.72666599, -0.68655157, -0.0245657 , -0.11361521],
       [ 0.68615959, -0.72708111,  0.02319634,  0.07763048],
       [-0.03378673,  0.        ,  0.99942907,  0.08442682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0703972 , -0.99751833,  0.00118646, -0.15938246],
       [ 0.99737669,  0.07040719,  0.01680963,  0.13184325],
       [-0.01685145, -0.        ,  0.999858  ,  0.08173188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0703972 , -0.99751833,  0.00118646, -0.15938246],
       [ 0.99737669,  0.07040719,  0.01680963,  0.13184325],
       [-0.01685145, -0.        ,  0.999858  ,  0.08173188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.70461031e-03, -9.99977439e-01,  4.12192767e-04,
        -5.91169830e-02],
       [ 9.98092988e-01,  6.71726896e-03,  6.13617633e-02,
         8.59203328e-02],
       [-6.13631477e-02,  0.00000000e+00,  9.98115506e-01,
         8.54325345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.37038448, -0.92885668,  0.00637169, -0.05989555],
       [ 0.92871927, -0.37043928, -0.01597667,  0.14856719],
       [ 0.01720036, -0.        ,  0.99985206,  0.08010503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37038448, -0.92885668,  0.00637169, -0.05989555],
       [ 0.92871927, -0.37043928, -0.01597667,  0.14856719],
       [ 0.01720036, -0.        ,  0.99985206,  0.08010503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.80507816, -0.59234318, -0.0312844 , -0.11315015],
       [ 0.59189646, -0.80568577,  0.0230004 ,  0.07659684],
       [-0.03882952,  0.        ,  0.99924585,  0.08464278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06900406, -0.99761537,  0.00142048, -0.1647546 ],
       [ 0.99740406,  0.06901868,  0.02053196,  0.12524713],
       [-0.02058104, -0.        ,  0.99978819,  0.08196648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06900406, -0.99761537,  0.00142048, -0.1647546 ],
       [ 0.99740406,  0.06901868,  0.02053196,  0.12524713],
       [-0.02058104, -0.        ,  0.99978819,  0.08196648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08686935, -0.99620635, -0.00515954, -0.05916846],
       [ 0.99445384, -0.08702243,  0.05906483,  0.08474791],
       [-0.05928976, -0.        ,  0.99824081,  0.08540909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39202787, -0.9199292 ,  0.00666501, -0.06578354],
       [ 0.91979627, -0.39208453, -0.01563779,  0.14799132],
       [ 0.01699891, -0.        ,  0.99985551,  0.08014043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39202787, -0.9199292 ,  0.00666501, -0.06578354],
       [ 0.91979627, -0.39208453, -0.01563779,  0.14799132],
       [ 0.01699891, -0.        ,  0.99985551,  0.08014043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.93527603, -0.34934231, -0.05673359, -0.11046359],
       [ 0.34870136, -0.93699517,  0.02115213,  0.07550377],
       [-0.06054843,  0.        ,  0.99816526,  0.08536628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05674053, -0.99838797,  0.00140168, -0.17230509],
       [ 0.99808348,  0.05675784,  0.02465607,  0.11020736],
       [-0.02469588, -0.        ,  0.99969501,  0.08203633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05674053, -0.99838797,  0.00140168, -0.17230509],
       [ 0.99808348,  0.05675784,  0.02465607,  0.11020736],
       [-0.02469588, -0.        ,  0.99969501,  0.08203633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23896987, -0.97090765, -0.01522316, -0.05872588],
       [ 0.9689436 , -0.23945426,  0.06172486,  0.08315451],
       [-0.06357439, -0.        ,  0.9979771 ,  0.08558707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46603256, -0.88474404,  0.00645309, -0.0747644 ],
       [ 0.88465923, -0.46607724, -0.01224975,  0.14549327],
       [ 0.01384553, -0.        ,  0.99990415,  0.08022771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46603256, -0.88474404,  0.00645309, -0.0747644 ],
       [ 0.88465923, -0.46607724, -0.01224975,  0.14549327],
       [ 0.01384553, -0.        ,  0.99990415,  0.08022771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.96510488, -0.2565004 , -0.05272677, -0.10954234],
       [ 0.25611845, -0.96654412,  0.01399257,  0.07526951],
       [-0.05455185,  0.        ,  0.99851094,  0.08530096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05031033, -0.9987326 ,  0.00143697, -0.17396317],
       [ 0.99832547,  0.05033085,  0.02851431,  0.10443674],
       [-0.02855049, -0.        ,  0.99959235,  0.08252991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05031033, -0.9987326 ,  0.00143697, -0.17396317],
       [ 0.99832547,  0.05033085,  0.02851431,  0.10443674],
       [-0.02855049, -0.        ,  0.99959235,  0.08252991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27920324, -0.96006599, -0.01785608, -0.05863143],
       [ 0.95810862, -0.27977364,  0.06127458,  0.08269138],
       [-0.06382331, -0.        ,  0.99796121,  0.08559564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49786485, -0.86719706,  0.00999253, -0.07742986],
       [ 0.86702245, -0.49796511, -0.0174018 ,  0.14430067],
       [ 0.02006672, -0.        ,  0.99979864,  0.08000088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49786485, -0.86719706,  0.00999253, -0.07742986],
       [ 0.86702245, -0.49796511, -0.0174018 ,  0.14430067],
       [ 0.02006672, -0.        ,  0.99979864,  0.08000088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
