,LP,LD1,LD2,RP,RD1,RD2
117,"[array([[-0.41093343, -0.91143899, -0.02031451, -0.11447671],
       [ 0.91032733, -0.41143525,  0.04500207,  0.27122359],
       [-0.04937475,  0.        ,  0.99878032,  0.08512999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3835839 , -0.92349864,  0.00369503, -0.13727871],
       [ 0.9234558 ,  0.3836017 ,  0.00889557,  0.33902131],
       [-0.00963246, -0.        ,  0.99995361,  0.08221431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3835839 , -0.92349864,  0.00369503, -0.13727871],
       [ 0.9234558 ,  0.3836017 ,  0.00889557,  0.33902131],
       [-0.00963246, -0.        ,  0.99995361,  0.08221431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61329607e-01, -9.86900408e-01,  5.85693871e-04,
        -5.77435243e-02],
       [ 9.86893904e-01,  1.61330670e-01,  3.58283716e-03,
         2.76740386e-01],
       [-3.63039384e-03,  0.00000000e+00,  9.99993410e-01,
         8.57173208e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56793682, -0.82301931,  0.00932621, -0.04848012],
       [ 0.82290837, -0.56801339, -0.01351316,  0.33400233],
       [ 0.016419  , -0.        ,  0.9998652 ,  0.08441888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56793682, -0.82301931,  0.00932621, -0.04848012],
       [ 0.82290837, -0.56801339, -0.01351316,  0.33400233],
       [ 0.016419  , -0.        ,  0.9998652 ,  0.08441888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.41071294, -0.91154152, -0.02017272, -0.11448182],
       [ 0.910444  , -0.41120804,  0.04471768,  0.27122256],
       [-0.0490572 ,  0.        ,  0.99879597,  0.08511988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38405118, -0.92330173,  0.00431277, -0.13728569],
       [ 0.92324352,  0.38407539,  0.01036773,  0.3390302 ],
       [-0.01122898, -0.        ,  0.99993695,  0.08226608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38405118, -0.92330173,  0.00431277, -0.13728569],
       [ 0.92324352,  0.38407539,  0.01036773,  0.3390302 ],
       [-0.01122898, -0.        ,  0.99993695,  0.08226608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61454735e-01, -9.86879932e-01,  6.06467315e-04,
        -5.77451455e-02],
       [ 9.86872970e-01,  1.61455874e-01,  3.70695972e-03,
         2.76741966e-01],
       [-3.75624187e-03,  0.00000000e+00,  9.99992945e-01,
         8.57171398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56806179, -0.82293435,  0.00921208, -0.04847498],
       [ 0.82282616, -0.56813648, -0.01334352,  0.33400125],
       [ 0.01621456, -0.        ,  0.99986854,  0.08442938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56806179, -0.82293435,  0.00921208, -0.04847498],
       [ 0.82282616, -0.56813648, -0.01334352,  0.33400125],
       [ 0.01621456, -0.        ,  0.99986854,  0.08442938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.41076238, -0.91152028, -0.02012585, -0.11448547],
       [ 0.91042813, -0.41125513,  0.04460764,  0.27122638],
       [-0.04893763,  0.        ,  0.99880184,  0.0851182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38403482, -0.92330916,  0.00417702, -0.1372882 ],
       [ 0.92325455,  0.38405754,  0.01004194,  0.33902876],
       [-0.01087604, -0.        ,  0.99994085,  0.08225486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38403482, -0.92330916,  0.00417702, -0.1372882 ],
       [ 0.92325455,  0.38405754,  0.01004194,  0.33902876],
       [-0.01087604, -0.        ,  0.99994085,  0.08225486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61382550e-01, -9.86891733e-01,  6.16438284e-04,
        -5.77506333e-02],
       [ 9.86884533e-01,  1.61383727e-01,  3.76963561e-03,
         2.76741067e-01],
       [-3.81970533e-03,  0.00000000e+00,  9.99992705e-01,
         8.57215614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56783241, -0.82309138,  0.00932361, -0.04849744],
       [ 0.82298045, -0.56790895, -0.01351305,  0.33399847],
       [ 0.01641744, -0.        ,  0.99986522,  0.08441893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56783241, -0.82309138,  0.00932361, -0.04849744],
       [ 0.82298045, -0.56790895, -0.01351305,  0.33399847],
       [ 0.01641744, -0.        ,  0.99986522,  0.08441893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.41083548, -0.9114861 , -0.02018168, -0.11448044],
       [ 0.91038832, -0.41133087,  0.04472147,  0.27122341],
       [-0.04906435,  0.        ,  0.99879562,  0.08512004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38421779, -0.92323329,  0.00412131, -0.13729068],
       [ 0.92318018,  0.38423989,  0.00990248,  0.33903295],
       [-0.01072587, -0.        ,  0.99994248,  0.08224508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38421779, -0.92323329,  0.00412131, -0.13729068],
       [ 0.92318018,  0.38423989,  0.00990248,  0.33903295],
       [-0.01072587, -0.        ,  0.99994248,  0.08224508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61257473e-01, -9.86912203e-01,  5.75131016e-04,
        -5.77480132e-02],
       [ 9.86905926e-01,  1.61258499e-01,  3.51983816e-03,
         2.76739476e-01],
       [-3.56651600e-03,  0.00000000e+00,  9.99993640e-01,
         8.57148900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56802878, -0.82295615,  0.00929905, -0.04848833],
       [ 0.8228459 , -0.56810489, -0.0134706 ,  0.33400006],
       [ 0.01636855, -0.        ,  0.99986603,  0.08441948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56802878, -0.82295615,  0.00929905, -0.04848833],
       [ 0.8228459 , -0.56810489, -0.0134706 ,  0.33400006],
       [ 0.01636855, -0.        ,  0.99986603,  0.08441948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.41058118, -0.91160153, -0.02014317, -0.11448845],
       [ 0.91050644, -0.411075  ,  0.04466958,  0.27122368],
       [-0.04900121,  0.        ,  0.99879872,  0.08511963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38381271, -0.92340348,  0.00371783, -0.13727656],
       [ 0.92336016,  0.38383072,  0.0089442 ,  0.33903039],
       [-0.00968613, -0.        ,  0.99995309,  0.08221802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38381271, -0.92340348,  0.00371783, -0.13727656],
       [ 0.92336016,  0.38383072,  0.0089442 ,  0.33903039],
       [-0.00968613, -0.        ,  0.99995309,  0.08221802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61362352e-01, -9.86895048e-01,  5.95740901e-04,
        -5.77512102e-02],
       [ 9.86888323e-01,  1.61363451e-01,  3.64353725e-03,
         2.76740802e-01],
       [-3.69191968e-03,  0.00000000e+00,  9.99993185e-01,
         8.57166990e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56796893, -0.82299749,  0.00929627, -0.0484968 ],
       [ 0.82288728, -0.568045  , -0.01346866,  0.33400157],
       [ 0.01636538, -0.        ,  0.99986608,  0.08441958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56796893, -0.82299749,  0.00929627, -0.0484968 ],
       [ 0.82288728, -0.568045  , -0.01346866,  0.33400157],
       [ 0.01636538, -0.        ,  0.99986608,  0.08441958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.4107326 , -0.9115309 , -0.02025223, -0.11447925],
       [ 0.91042484, -0.41123159,  0.04489086,  0.27122572],
       [-0.04924776,  0.        ,  0.99878659,  0.08512715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38448407, -0.92312162,  0.00429861, -0.13729064],
       [ 0.92306393,  0.3845081 ,  0.01032004,  0.33904285],
       [-0.0111795 , -0.        ,  0.99993751,  0.08226651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38448407, -0.92312162,  0.00429861, -0.13729064],
       [ 0.92306393,  0.3845081 ,  0.01032004,  0.33904285],
       [-0.0111795 , -0.        ,  0.99993751,  0.08226651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61196682e-01, -9.86922134e-01,  5.74697466e-04,
        -5.77437396e-02],
       [ 9.86915862e-01,  1.61197706e-01,  3.51854665e-03,
         2.76739714e-01],
       [-3.56517148e-03,  0.00000000e+00,  9.99993645e-01,
         8.57148598e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56809444, -0.8229092 ,  0.00944223, -0.0484906 ],
       [ 0.82279556, -0.56817291, -0.01367558,  0.33400072],
       [ 0.01661858, -0.        ,  0.9998619 ,  0.08440953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56809444, -0.8229092 ,  0.00944223, -0.0484906 ],
       [ 0.82279556, -0.56817291, -0.01367558,  0.33400072],
       [ 0.01661858, -0.        ,  0.9998619 ,  0.08440953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.41087316, -0.91147088, -0.02010161, -0.11447342],
       [ 0.910382  , -0.41136459,  0.04453964,  0.27122517],
       [-0.04886568,  0.        ,  0.99880536,  0.08511559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38399007, -0.92332893,  0.00391253, -0.13727086],
       [ 0.92328101,  0.38401001,  0.00940745,  0.33903471],
       [-0.01018862, -0.        ,  0.99994809,  0.082233  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38399007, -0.92332893,  0.00391253, -0.13727086],
       [ 0.92328101,  0.38401001,  0.00940745,  0.33903471],
       [-0.01018862, -0.        ,  0.99994809,  0.082233  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61134559e-01, -9.86932261e-01,  6.05257694e-04,
        -5.77424379e-02],
       [ 9.86925299e-01,  1.61135696e-01,  3.70711370e-03,
         2.76737953e-01],
       [-3.75619872e-03,  0.00000000e+00,  9.99992945e-01,
         8.57191389e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56812026, -0.82289299,  0.0093004 , -0.04849155],
       [ 0.82278274, -0.56819638, -0.01346935,  0.33400181],
       [ 0.01636829, -0.        ,  0.99986603,  0.08441849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56812026, -0.82289299,  0.0093004 , -0.04849155],
       [ 0.82278274, -0.56819638, -0.01346935,  0.33400181],
       [ 0.01636829, -0.        ,  0.99986603,  0.08441849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.41082123, -0.91149069, -0.02026409, -0.11447581],
       [ 0.91038387, -0.4113207 ,  0.04490542,  0.27122863],
       [-0.04926591,  0.        ,  0.9987857 ,  0.08512756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38383467, -0.92339443,  0.00369743, -0.13726222],
       [ 0.92335159,  0.38385248,  0.00889453,  0.33902876],
       [-0.00963243, -0.        ,  0.99995361,  0.08221531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38383467, -0.92339443,  0.00369743, -0.13726222],
       [ 0.92335159,  0.38385248,  0.00889453,  0.33902876],
       [-0.00963243, -0.        ,  0.99995361,  0.08221531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61268671e-01, -9.86910349e-01,  6.16054657e-04,
        -5.77472476e-02],
       [ 9.86903148e-01,  1.61269848e-01,  3.77002102e-03,
         2.76740639e-01],
       [-3.82002380e-03,  0.00000000e+00,  9.99992704e-01,
         8.57185685e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56814039, -0.82287845,  0.00935649, -0.04849171],
       [ 0.82276689, -0.56821743, -0.01354983,  0.33400002],
       [ 0.01646638, -0.        ,  0.99986442,  0.08441237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56814039, -0.82287845,  0.00935649, -0.04849171],
       [ 0.82276689, -0.56821743, -0.01354983,  0.33400002],
       [ 0.01646638, -0.        ,  0.99986442,  0.08441237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.4105005 , -0.91163568, -0.02024172, -0.11448464],
       [ 0.91052939, -0.41099926,  0.04489808,  0.27122403],
       [-0.04925002,  0.        ,  0.99878648,  0.0851272 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38455897, -0.92309033,  0.00431796, -0.13728388],
       [ 0.92303215,  0.38458321,  0.01036412,  0.3390422 ],
       [-0.01122763, -0.        ,  0.99993697,  0.08226704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38455897, -0.92309033,  0.00431796, -0.13728388],
       [ 0.92303215,  0.38458321,  0.01036412,  0.3390422 ],
       [-0.01122763, -0.        ,  0.99993697,  0.08226704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60885356e-01, -9.86972952e-01,  5.43097780e-04,
        -5.77372169e-02],
       [ 9.86967328e-01,  1.60886272e-01,  3.33168773e-03,
         2.76735798e-01],
       [-3.37566265e-03,  0.00000000e+00,  9.99994302e-01,
         8.57076148e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56827926, -0.82278285,  0.00933086, -0.04848798],
       [ 0.82267196, -0.56835586, -0.01350787,  0.33400114],
       [ 0.01641729, -0.        ,  0.99986523,  0.08441793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56827926, -0.82278285,  0.00933086, -0.04848798],
       [ 0.82267196, -0.56835586, -0.01350787,  0.33400114],
       [ 0.01641729, -0.        ,  0.99986523,  0.08441793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.41060989, -0.9115886 , -0.02014291, -0.11448266],
       [ 0.91049371, -0.41110366,  0.04466524,  0.27122564],
       [-0.04899715,  0.        ,  0.99879892,  0.08511854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38385273, -0.923387  ,  0.00367842, -0.13725776],
       [ 0.9233446 ,  0.38387035,  0.00884831,  0.33903106],
       [-0.00958245, -0.        ,  0.99995409,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38385273, -0.923387  ,  0.00367842, -0.13725776],
       [ 0.9233446 ,  0.38387035,  0.00884831,  0.33903106],
       [-0.00958245, -0.        ,  0.99995409,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61031995e-01, -9.86948988e-01,  6.25225865e-04,
        -5.77402890e-02],
       [ 9.86941549e-01,  1.61033209e-01,  3.83191789e-03,
         2.76735679e-01],
       [-3.88258961e-03,  0.00000000e+00,  9.99992463e-01,
         8.57229700e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56822179, -0.82282255,  0.0093298 , -0.04849536],
       [ 0.82271166, -0.56829838, -0.01350834,  0.33400067],
       [ 0.01641708, -0.        ,  0.99986523,  0.08441594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56822179, -0.82282255,  0.0093298 , -0.04849536],
       [ 0.82271166, -0.56829838, -0.01350834,  0.33400067],
       [ 0.01641708, -0.        ,  0.99986523,  0.08441594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.41050556, -0.91163568, -0.02013883, -0.11448353],
       [ 0.91054062, -0.41099926,  0.04466985,  0.27122377],
       [-0.04899967,  0.        ,  0.99879879,  0.08511859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38441388, -0.92315139,  0.00418089, -0.13727054],
       [ 0.9230968 ,  0.38443661,  0.01003961,  0.33904049],
       [-0.01087536, -0.        ,  0.99994086,  0.08225084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38441388, -0.92315139,  0.00418089, -0.13727054],
       [ 0.9230968 ,  0.38443661,  0.01003961,  0.33904049],
       [-0.01087536, -0.        ,  0.99994086,  0.08225084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60794697e-01, -9.86987777e-01,  4.40129200e-04,
        -5.77403177e-02],
       [ 9.86984079e-01,  1.60795300e-01,  2.70158482e-03,
         2.76726615e-01],
       [-2.73720190e-03,  0.00000000e+00,  9.99996254e-01,
         8.56833133e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56830459, -0.82276663,  0.00921752, -0.04849496],
       [ 0.82265843, -0.56837934, -0.01334296,  0.33399925],
       [ 0.01621719, -0.        ,  0.99986849,  0.08442629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56830459, -0.82276663,  0.00921752, -0.04849496],
       [ 0.82265843, -0.56837934, -0.01334296,  0.33399925],
       [ 0.01621719, -0.        ,  0.99986849,  0.08442629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
128,"[array([[-0.41053428, -0.91162275, -0.02013856, -0.11448174],
       [ 0.91052789, -0.41102792,  0.04466551,  0.27122573],
       [-0.04899561,  0.        ,  0.99879899,  0.0851205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38382815, -0.92339745,  0.00362034, -0.13725202],
       [ 0.92335637,  0.38384523,  0.00870928,  0.33903157],
       [-0.00943178, -0.        ,  0.99995552,  0.08220793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38382815, -0.92339745,  0.00362034, -0.13725202],
       [ 0.92335637,  0.38384523,  0.00870928,  0.33903157],
       [-0.00943178, -0.        ,  0.99995552,  0.08220793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60699037e-01, -9.87003276e-01,  5.93663371e-04,
        -5.77363125e-02],
       [ 9.86996541e-01,  1.60700133e-01,  3.64621783e-03,
         2.76733491e-01],
       [-3.69423073e-03,  0.00000000e+00,  9.99993176e-01,
         8.57207508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56834724, -0.82273589,  0.00933145, -0.04849518],
       [ 0.82262502, -0.56842384, -0.01350632,  0.3339987 ],
       [ 0.01641635, -0.        ,  0.99986524,  0.08441696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56834724, -0.82273589,  0.00933145, -0.04849518],
       [ 0.82262502, -0.56842384, -0.01350632,  0.3339987 ],
       [ 0.01641635, -0.        ,  0.99986524,  0.08441696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
