,LP,LD1,LD2,RP,RD1,RD2
235,"[array([[ 0.18156549, -0.98334729,  0.00787938, -0.11608964],
       [ 0.98242263,  0.18173637,  0.0426341 ,  0.08250798],
       [-0.0433561 , -0.        ,  0.99905968,  0.08516618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38930223, -0.92110653, -0.00255568, -0.10130879],
       [ 0.92108668,  0.38931062, -0.00604672,  0.14983534],
       [ 0.00656463, -0.        ,  0.99997845,  0.08219024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38930223, -0.92110653, -0.00255568, -0.10130879],
       [ 0.92108668,  0.38931062, -0.00604672,  0.14983534],
       [ 0.00656463, -0.        ,  0.99997845,  0.08219024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72929877, -0.68385269,  0.02165192, -0.05416249],
       [ 0.6835515 ,  0.72962011,  0.02029375,  0.08865682],
       [-0.02967561,  0.        ,  0.99955958,  0.08574773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08575288, -0.9963064 , -0.00447165, -0.01140615],
       [ 0.99495459,  0.08586939, -0.05188268,  0.12879215],
       [ 0.05207502,  0.        ,  0.99864318,  0.08249901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08575288, -0.9963064 , -0.00447165, -0.01140615],
       [ 0.99495459,  0.08586939, -0.05188268,  0.12879215],
       [ 0.05207502,  0.        ,  0.99864318,  0.08249901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[ 0.25149681, -0.96778768,  0.01167738, -0.11586711],
       [ 0.96674614,  0.25176776,  0.04488751,  0.08326074],
       [-0.04638157, -0.        ,  0.9989238 ,  0.08513095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43386323, -0.90097   , -0.00396851, -0.09668722],
       [ 0.90093231,  0.43388138, -0.00824074,  0.14941482],
       [ 0.00914652, -0.        ,  0.99995817,  0.08194114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43386323, -0.90097   , -0.00396851, -0.09668722],
       [ 0.90093231,  0.43388138, -0.00824074,  0.14941482],
       [ 0.00914652, -0.        ,  0.99995817,  0.08194114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78912535, -0.61393621,  0.01906582, -0.05317409],
       [ 0.6137571 ,  0.78935564,  0.0148288 ,  0.08925137],
       [-0.02415366,  0.        ,  0.99970826,  0.08558504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13480275, -0.99084577, -0.0072725 , -0.00730486],
       [ 0.98940697,  0.13499878, -0.05337775,  0.12481009],
       [ 0.05387089,  0.        ,  0.99854791,  0.08242291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13480275, -0.99084577, -0.0072725 , -0.00730486],
       [ 0.98940697,  0.13499878, -0.05337775,  0.12481009],
       [ 0.05387089,  0.        ,  0.99854791,  0.08242291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[ 0.23819546, -0.97114927,  0.01149012, -0.1159534 ],
       [ 0.97002134,  0.23847243,  0.04679208,  0.08303215],
       [-0.04818217, -0.        ,  0.99883856,  0.08518528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.26994202e-01, -9.04254016e-01, -7.90948689e-04,
        -9.78175587e-02],
       [ 9.04252465e-01,  4.26994934e-01, -1.67500471e-03,
         1.49499249e-01],
       [ 1.85236082e-03, -0.00000000e+00,  9.99998284e-01,
         8.22300949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.26994202e-01, -9.04254016e-01, -7.90948689e-04,
        -9.78175587e-02],
       [ 9.04252465e-01,  4.26994934e-01, -1.67500471e-03,
         1.49499249e-01],
       [ 1.85236082e-03, -0.00000000e+00,  9.99998284e-01,
         8.22300949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.78835597, -0.6148843 ,  0.020302  , -0.05327027],
       [ 0.61468051,  0.78861734,  0.01582945,  0.08923414],
       [-0.02574379,  0.        ,  0.99966857,  0.08565766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10020325, -0.99495271, -0.00532969, -0.00758406],
       [ 0.99354831,  0.10034488, -0.05284566,  0.12453591],
       [ 0.05311374,  0.        ,  0.99858847,  0.08247198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10020325, -0.99495271, -0.00532969, -0.00758406],
       [ 0.99354831,  0.10034488, -0.05284566,  0.12453591],
       [ 0.05311374,  0.        ,  0.99858847,  0.08247198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[ 0.24004434, -0.97069412,  0.01147367, -0.11592264],
       [ 0.96958716,  0.2403184 ,  0.04634446,  0.08307487],
       [-0.04774363, -0.        ,  0.99885962,  0.08516946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4263083 , -0.90457058, -0.00364678, -0.09756217],
       [ 0.90453749,  0.4263239 , -0.00773771,  0.14946417],
       [ 0.00855402, -0.        ,  0.99996341,  0.08204798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4263083 , -0.90457058, -0.00364678, -0.09756217],
       [ 0.90453749,  0.4263239 , -0.00773771,  0.14946417],
       [ 0.00855402, -0.        ,  0.99996341,  0.08204798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79033329, -0.61235362,  0.01990814, -0.0532381 ],
       [ 0.61215944,  0.79058399,  0.01542002,  0.08926006],
       [-0.02518157,  0.        ,  0.99968289,  0.08563907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09961861, -0.99501177, -0.00526438, -0.00747428],
       [ 0.99362532,  0.09975761, -0.05250851,  0.12436938],
       [ 0.05277175,  0.        ,  0.9986066 ,  0.08248086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09961861, -0.99501177, -0.00526438, -0.00747428],
       [ 0.99362532,  0.09975761, -0.05250851,  0.12436938],
       [ 0.05277175,  0.        ,  0.9986066 ,  0.08248086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[ 0.27479814, -0.96141414,  0.01299347, -0.11572456],
       [ 0.9603412 ,  0.27510516,  0.04540848,  0.08347868],
       [-0.04723093, -0.        ,  0.998884  ,  0.08513297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45257431, -0.89171677, -0.00420688, -0.09504959],
       [ 0.89167825,  0.45259386, -0.00828855,  0.1491803 ],
       [ 0.00929505, -0.        ,  0.9999568 ,  0.08199142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45257431, -0.89171677, -0.00420688, -0.09504959],
       [ 0.89167825,  0.45259386, -0.00828855,  0.1491803 ],
       [ 0.00929505, -0.        ,  0.9999568 ,  0.08199142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81552979, -0.57821417,  0.02407348, -0.05280452],
       [ 0.57796242,  0.81588502,  0.01706077,  0.08958462],
       [-0.02950597,  0.        ,  0.9995646 ,  0.08572993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13719051, -0.99051623, -0.00750805, -0.00571426],
       [ 0.98903622,  0.13739581, -0.05412714,  0.12270784],
       [ 0.05464538,  0.        ,  0.99850582,  0.08245028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13719051, -0.99051623, -0.00750805, -0.00571426],
       [ 0.98903622,  0.13739581, -0.05412714,  0.12270784],
       [ 0.05464538,  0.        ,  0.99850582,  0.08245028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[ 0.30497637, -0.9522559 ,  0.01407538, -0.11560638],
       [ 0.95124334,  0.305301  ,  0.04390212,  0.08375395],
       [-0.04610328, -0.        ,  0.99893668,  0.08513771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47431534, -0.88034967, -0.00306737, -0.0928778 ],
       [ 0.88033127,  0.47432526, -0.00569305,  0.14886093],
       [ 0.00646681, -0.        ,  0.99997909,  0.08204336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47431534, -0.88034967, -0.00306737, -0.0928778 ],
       [ 0.88033127,  0.47432526, -0.00569305,  0.14886093],
       [ 0.00646681, -0.        ,  0.99997909,  0.08204336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84407648, -0.5355189 ,  0.02746633, -0.05231204],
       [ 0.5352356 ,  0.84452324,  0.01741662,  0.08988487],
       [-0.03252289,  0.        ,  0.99947099,  0.08577051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14334674, -0.9896402 , -0.00799983, -0.00381898],
       [ 0.98810268,  0.14356979, -0.05514357,  0.12008742],
       [ 0.05572083,  0.        ,  0.99844639,  0.08244408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14334674, -0.9896402 , -0.00799983, -0.00381898],
       [ 0.98810268,  0.14356979, -0.05514357,  0.12008742],
       [ 0.05572083,  0.        ,  0.99844639,  0.08244408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[ 0.30451738, -0.95240358,  0.01402066, -0.11563178],
       [ 0.95139569,  0.30483998,  0.04380437,  0.08375529],
       [-0.0459935 , -0.        ,  0.99894174,  0.08513425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47390609, -0.88057171, -0.002546  , -0.09294779],
       [ 0.880559  ,  0.47391293, -0.00473069,  0.14888683],
       [ 0.0053723 , -0.        ,  0.99998557,  0.08206916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47390609, -0.88057171, -0.002546  , -0.09294779],
       [ 0.880559  ,  0.47391293, -0.00473069,  0.14888683],
       [ 0.0053723 , -0.        ,  0.99998557,  0.08206916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84609657, -0.53229979,  0.02788431, -0.05229772],
       [ 0.53201095,  0.84655592,  0.01753317,  0.08990014],
       [-0.03293853,  0.        ,  0.99945738,  0.08579282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13461218, -0.99087055, -0.00742448, -0.00377014],
       [ 0.98936685,  0.13481677, -0.05456813,  0.11979086],
       [ 0.0550709 ,  0.        ,  0.99848245,  0.08248775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13461218, -0.99087055, -0.00742448, -0.00377014],
       [ 0.98936685,  0.13481677, -0.05456813,  0.11979086],
       [ 0.0550709 ,  0.        ,  0.99848245,  0.08248775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[ 0.22021403, -0.97539673,  0.0103444 , -0.11609693],
       [ 0.97432236,  0.22045686,  0.04576813,  0.08271988],
       [-0.04692258, -0.        ,  0.99889853,  0.08525007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40424172, -0.9146515 , -0.00112726, -0.09911682],
       [ 0.91464794,  0.40424329, -0.00255056,  0.14954729],
       [ 0.00278856, -0.        ,  0.99999611,  0.08228132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40424172, -0.9146515 , -0.00112726, -0.09911682],
       [ 0.91464794,  0.40424329, -0.00255056,  0.14954729],
       [ 0.00278856, -0.        ,  0.99999611,  0.08228132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78809578, -0.61506563,  0.02448084, -0.05338305],
       [ 0.61476909,  0.78847592,  0.01909675,  0.0892899 ],
       [-0.03104831,  0.        ,  0.99951789,  0.08585748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02352691, -0.99972234, -0.00131562, -0.00819434],
       [ 0.99816292,  0.02356366, -0.05581701,  0.12376042],
       [ 0.05583251,  0.        ,  0.99844015,  0.08241153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02352691, -0.99972234, -0.00131562, -0.00819434],
       [ 0.99816292,  0.02356366, -0.05581701,  0.12376042],
       [ 0.05583251,  0.        ,  0.99844015,  0.08241153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.028579  , -0.99959007,  0.0017105 , -0.11649051],
       [ 0.9978045 ,  0.02863014,  0.05972013,  0.08072585],
       [-0.05974462, -0.        ,  0.99821369,  0.08582328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.02789861e-01, -9.53057197e-01,  5.27947414e-04,
        -1.11969475e-01],
       [ 9.53055748e-01,  3.02790322e-01,  1.66175748e-03,
         1.49850384e-01],
       [-1.74360730e-03, -0.00000000e+00,  9.99998480e-01,
         8.24834467e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.02789861e-01, -9.53057197e-01,  5.27947414e-04,
        -1.11969475e-01],
       [ 9.53055748e-01,  3.02790322e-01,  1.66175748e-03,
         1.49850384e-01],
       [-1.74360730e-03, -0.00000000e+00,  9.99998480e-01,
         8.24834467e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66044869, -0.75086731,  0.00241226, -0.055169  ],
       [ 0.7508623 ,  0.66045309,  0.00274249,  0.08820821],
       [-0.00365243,  0.        ,  0.99999333,  0.08504281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1600258 , -0.98708098,  0.00792946, -0.01692854],
       [ 0.98587141, -0.16022214, -0.04885104,  0.13112523],
       [ 0.04949041, -0.        ,  0.9987746 ,  0.08299021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1600258 , -0.98708098,  0.00792946, -0.01692854],
       [ 0.98587141, -0.16022214, -0.04885104,  0.13112523],
       [ 0.04949041, -0.        ,  0.9987746 ,  0.08299021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.158714  , -0.98727789, -0.00960378, -0.11635709],
       [ 0.9854754 , -0.1590043 ,  0.05963109,  0.07889668],
       [-0.0603995 ,  0.        ,  0.99817428,  0.08595195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.20318108e-01, -9.75427929e-01, -5.35812209e-04,
        -1.23995542e-01],
       [ 9.75425044e-01,  2.20318759e-01, -2.37222738e-03,
         1.48258918e-01],
       [ 2.43198632e-03, -0.00000000e+00,  9.99997043e-01,
         8.26796628e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.20318108e-01, -9.75427929e-01, -5.35812209e-04,
        -1.23995542e-01],
       [ 9.75425044e-01,  2.20318759e-01, -2.37222738e-03,
         1.48258918e-01],
       [ 2.43198632e-03, -0.00000000e+00,  9.99997043e-01,
         8.26796628e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49295279, -0.86978738,  0.02162098, -0.05689651],
       [ 0.86895197,  0.49342671,  0.03811237,  0.08641764],
       [-0.04381803,  0.        ,  0.99903953,  0.08623652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2279153 , -0.97361491,  0.01134149, -0.0286155 ],
       [ 0.97241169, -0.22819731, -0.04838902,  0.1375406 ],
       [ 0.04970037, -0.        ,  0.99876417,  0.08274553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2279153 , -0.97361491,  0.01134149, -0.0286155 ],
       [ 0.97241169, -0.22819731, -0.04838902,  0.1375406 ],
       [ 0.04970037, -0.        ,  0.99876417,  0.08274553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.36548356, -0.93060074, -0.02010036, -0.11583575],
       [ 0.92919657, -0.36603587,  0.05110267,  0.07695634],
       [-0.05491364,  0.        ,  0.99849111,  0.08584807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20587136, -0.97857158,  0.00382741, -0.13700928],
       [ 0.97840251,  0.20590693,  0.01818973,  0.14449338],
       [-0.01858804, -0.        ,  0.99982723,  0.0833711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20587136, -0.97857158,  0.00382741, -0.13700928],
       [ 0.97840251,  0.20590693,  0.01818973,  0.14449338],
       [-0.01858804, -0.        ,  0.99982723,  0.0833711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29791346, -0.95451167,  0.01245173, -0.05784755],
       [ 0.95367902,  0.29817357,  0.03986041,  0.08419688],
       [-0.04176001,  0.        ,  0.99912767,  0.08603642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26926924, -0.96298438,  0.01245603, -0.04095927],
       [ 0.96195571, -0.26955719, -0.04449877,  0.1419494 ],
       [ 0.04620923, -0.        ,  0.99893178,  0.08266555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26926924, -0.96298438,  0.01245603, -0.04095927],
       [ 0.96195571, -0.26955719, -0.04449877,  0.1419494 ],
       [ 0.04620923, -0.        ,  0.99893178,  0.08266555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.52500306, -0.85075177, -0.02435599, -0.11505023],
       [ 0.84983774, -0.52556772,  0.03942575,  0.0754443 ],
       [-0.04634224,  0.        ,  0.99892562,  0.08569507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18691182, -0.98236587,  0.00461063, -0.14704344],
       [ 0.98206714,  0.18696868,  0.02422502,  0.13943362],
       [-0.02465988, -0.        ,  0.9996959 ,  0.08373618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18691182, -0.98236587,  0.00461063, -0.14704344],
       [ 0.98206714,  0.18696868,  0.02422502,  0.13943362],
       [-0.02465988, -0.        ,  0.9996959 ,  0.08373618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14718536, -0.98908741,  0.00652422, -0.0583301 ],
       [ 0.98811714,  0.14732989,  0.0437998 ,  0.08247173],
       [-0.04428304,  0.        ,  0.99901902,  0.08603494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31359979, -0.94945478,  0.01381285, -0.05043353],
       [ 0.94853512, -0.31390384, -0.04177927,  0.14349241],
       [ 0.04400343, -0.        ,  0.99903138,  0.08251369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31359979, -0.94945478,  0.01381285, -0.05043353],
       [ 0.94853512, -0.31390384, -0.04177927,  0.14349241],
       [ 0.04400343, -0.        ,  0.99903138,  0.08251369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.67781251, -0.73477698, -0.02594185, -0.11406609],
       [ 0.73423942, -0.67830877,  0.02810147,  0.07389227],
       [-0.0382449 ,  0.        ,  0.9992684 ,  0.08548969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1634865 , -0.98652248,  0.00674984, -0.15775522],
       [ 0.98568274,  0.16362579,  0.04069574,  0.1319026 ],
       [-0.04125171, -0.        ,  0.99914879,  0.0845948 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1634865 , -0.98652248,  0.00674984, -0.15775522],
       [ 0.98568274,  0.16362579,  0.04069574,  0.1319026 ],
       [-0.04125171, -0.        ,  0.99914879,  0.0845948 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.34281439e-02, -9.99725036e-01, -9.87070202e-04,
        -5.85347693e-02],
       [ 9.98838915e-01, -2.34489282e-02,  4.20828954e-02,
         8.05198991e-02],
       [-4.20944699e-02, -0.00000000e+00,  9.99113635e-01,
         8.58869161e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3501853 , -0.93657481,  0.01406687, -0.06104001],
       [ 0.93582009, -0.35046771, -0.03759171,  0.14366299],
       [ 0.04013743, -0.        ,  0.99919417,  0.08231563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3501853 , -0.93657481,  0.01406687, -0.06104001],
       [ 0.93582009, -0.35046771, -0.03759171,  0.14366299],
       [ 0.04013743, -0.        ,  0.99919417,  0.08231563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
