,features,labels
264,"[9.5, 0.139, -0.215, 0.321, -0.008, -0.027, 9.773, 0.037, -0.275, -2.405, -1.27, 5.003, 10.017, 0.054, -0.377, 0.313, 0.036, -0.022, 9.632, -0.089, -0.12, -2.406, -1.273, 5.003, 9.706, -0.039, -0.94, 0.237, 0.062, -0.024, 9.841, -0.014, -0.684, -2.406, -1.273, 5.003, 9.28, 0.128, 0.226, 0.05, 0.011, -0.027, 9.786, 0.166, -0.508, -2.408, -1.274, 5.003, 9.764, 0.063, 0.166, 0.068, 0.056, -0.018, 9.866, 0.046, -0.174, -2.406, -1.271, 5.003]","[False, False, False, False]"
265,"[9.723, -0.008, -0.21, 0.122, 0.041, -0.025, 9.725, 0.027, -0.184, -2.411, -1.273, 5.003, 9.638, -0.054, 0.309, 0.152, 0.039, -0.028, 10.146, 0.073, -0.107, -2.408, -1.27, 5.003, 9.722, 0.104, -0.278, 0.199, 0.032, -0.03, 9.267, 0.182, -0.343, -2.405, -1.272, 5.003, 9.59, 0.14, 0.074, 0.158, 0.034, -0.027, 9.827, 0.191, -0.447, -2.407, -1.272, 5.003, 9.522, 0.209, 0.383, 0.204, 0.027, -0.03, 10.409, 0.199, -0.573, -2.409, -1.272, 5.003]","[False, False, False, False]"
266,"[9.553, 0.221, -0.093, 0.271, 0.006, -0.024, 9.869, 0.039, -0.193, -2.406, -1.271, 5.003, 9.581, 0.167, -0.117, 0.117, 0.0, -0.025, 9.675, 0.204, -0.551, -2.408, -1.272, 5.003, 9.675, 0.406, 0.495, 0.105, 0.018, -0.023, 9.71, 0.102, -0.368, -2.406, -1.272, 5.003, 9.66, 0.047, 0.01, 0.212, 0.031, -0.024, 9.75, -0.07, -0.065, -2.405, -1.271, 5.003, 9.582, -0.095, -0.354, 0.239, 0.017, -0.025, 9.479, -0.167, -0.246, -2.407, -1.272, 5.003]","[False, False, False, False]"
267,"[9.639, 0.169, 0.068, 0.22, 0.021, -0.027, 9.559, 0.137, -0.413, -2.405, -1.273, 5.003, 9.66, 0.163, 0.176, 0.186, 0.033, -0.027, 9.657, -0.044, -0.253, -2.407, -1.272, 5.003, 9.579, 0.292, 0.202, 0.116, 0.023, -0.025, 9.746, 0.131, -0.518, -2.408, -1.272, 5.003, 9.641, 0.38, 0.203, 0.127, 0.033, -0.024, 9.29, 0.12, -0.495, -2.407, -1.274, 5.003, 9.557, 0.141, 0.198, 0.254, 0.012, -0.02, 9.4, -0.3, -0.04, -2.403, -1.273, 5.003]","[False, False, False, False]"
268,"[9.641, 0.084, 0.016, 0.213, 0.029, -0.018, 10.69, 0.319, -0.982, -2.407, -1.272, 5.003, 9.609, 0.424, 0.498, 0.23, 0.035, -0.018, 9.855, 0.175, -0.549, -2.409, -1.27, 5.003, 9.775, 0.142, 0.084, 0.258, 0.044, -0.02, 9.766, 0.124, 0.113, -2.404, -1.269, 5.003, 9.604, 0.048, -0.049, 0.241, 0.045, -0.02, 9.73, 0.032, -0.337, -2.405, -1.271, 5.003, 9.392, 0.76, 0.177, 0.209, 0.034, -0.015, 9.842, -0.044, -0.029, -2.407, -1.269, 5.003]","[False, False, False, False]"
269,"[9.678, 0.083, -0.084, 0.159, 0.032, -0.024, 9.784, 0.022, -0.273, -2.405, -1.273, 5.003, 9.75, 0.103, -0.09, 0.142, 0.033, -0.02, 9.62, 0.066, -0.476, -2.407, -1.273, 5.003, 9.702, 0.317, 0.34, 0.123, 0.038, -0.016, 10.25, -0.125, -0.751, -2.409, -1.272, 5.003, 9.775, 0.038, 0.249, 0.221, 0.035, -0.03, 9.887, 0.343, -0.032, -2.406, -1.273, 5.003, 9.735, 0.163, 0.343, 0.209, 0.033, -0.015, 9.839, 0.134, -0.004, -2.407, -1.272, 5.003]","[False, False, False, False]"
270,"[9.783, 0.036, 0.274, 0.079, 0.035, -0.026, 9.915, -1.172, 0.657, -2.408, -1.271, 5.003, 9.811, -0.011, -0.322, 0.06, 0.035, -0.038, 10.091, 0.107, 0.295, -2.406, -1.272, 5.003, 9.726, 0.236, 0.132, 0.047, 0.039, -0.036, 9.663, 0.038, -0.183, -2.408, -1.271, 5.003, 9.16, 0.109, 0.474, 0.048, 0.038, -0.038, 10.022, 0.154, -0.371, -2.407, -1.271, 5.003, 9.817, 0.152, 0.035, 0.055, 0.039, -0.035, 9.762, 0.102, -0.341, -2.406, -1.271, 5.003]","[False, False, False, False]"
271,"[9.764, 0.089, 0.1, 0.056, 0.031, -0.032, 9.857, 0.145, -0.373, -2.405, -1.272, 5.003, 9.718, 0.092, -0.104, 0.04, 0.03, -0.023, 9.659, 0.129, -0.278, -2.403, -1.27, 5.003, 9.892, 0.066, 0.005, 0.032, 0.028, -0.027, 10.088, 0.026, -0.134, -2.408, -1.273, 5.003, 9.653, 0.197, 0.166, -0.014, 0.039, -0.024, 9.81, -0.002, -0.156, -2.407, -1.271, 5.003, 9.558, 0.098, -0.089, -0.037, 0.033, -0.012, 9.812, 0.051, -0.268, -2.404, -1.27, 5.003]","[False, False, False, False]"
272,"[9.665, 0.025, -0.109, -0.053, 0.04, -0.032, 9.528, 0.084, -0.166, -2.404, -1.271, 5.003, 9.293, 0.123, -0.067, -0.117, 0.033, -0.013, 10.986, 0.357, -0.856, -2.407, -1.269, 5.003, 9.829, 0.065, -0.036, -0.082, 0.038, -0.034, 10.318, 0.006, -0.221, -2.41, -1.273, 5.003, 9.642, 0.065, -0.025, -0.083, 0.043, -0.028, 9.652, -0.016, 0.031, -2.409, -1.272, 5.003, 9.75, 0.033, 0.013, -0.131, 0.042, -0.035, 9.782, 0.017, -0.144, -2.407, -1.272, 5.003]","[False, False, False, False]"
273,"[9.799, 0.287, 0.284, -0.327, 0.049, -0.025, 9.529, 0.103, -0.42, -2.407, -1.27, 5.003, 9.515, 0.099, 0.001, -0.281, 0.04, -0.031, 9.758, -0.074, 0.224, -2.408, -1.274, 5.003, 9.778, -0.221, -0.426, -0.372, 0.051, -0.042, 9.639, -0.153, 0.118, -2.406, -1.27, 5.003, 9.69, -0.024, 0.353, -0.358, 0.078, -0.04, 9.961, -0.056, -0.479, -2.407, -1.272, 5.003, 9.709, 0.203, 0.145, -0.223, 0.043, -0.045, 9.684, 0.062, -0.403, -2.408, -1.272, 5.003]","[False, False, False, False]"
274,"[9.443, 0.188, 0.178, -0.122, 0.037, -0.069, 9.757, -0.002, -0.301, -2.408, -1.273, 5.003, 9.446, 0.267, 0.084, -0.135, 0.035, -0.04, 9.734, -0.002, -0.426, -2.407, -1.273, 5.003, 9.596, 0.229, 0.181, -0.102, 0.038, -0.04, 9.879, 0.287, -1.098, -2.407, -1.273, 5.003, 9.765, 0.14, 0.491, 0.022, 0.044, -0.036, 9.604, -0.002, -0.412, -2.407, -1.269, 5.003, 9.756, 0.287, -0.014, 0.093, 0.035, -0.032, 9.681, 0.154, -0.556, -2.404, -1.27, 5.003]","[False, False, False, False]"
275,"[9.665, 0.523, 0.505, 0.075, 0.032, -0.028, 9.789, 0.179, -0.689, -2.405, -1.271, 5.003, 9.494, 0.451, 0.387, 0.1, 0.023, -0.009, 9.909, 0.099, -0.477, -2.407, -1.273, 5.003, 9.677, 0.205, 0.165, 0.104, 0.021, 0.011, 9.925, 0.17, -0.377, -2.406, -1.273, 5.003, 9.488, 0.246, 0.266, 0.13, 0.024, -0.006, 9.94, 0.195, -0.629, -2.407, -1.272, 5.003, 9.565, 0.441, 0.483, 0.253, 0.038, -0.029, 9.777, 0.275, -0.842, -2.405, -1.27, 5.003]","[True, False, False, False]"
276,"[9.574, -0.007, -0.116, 0.493, 0.038, -0.027, 9.534, -0.032, -0.153, -2.408, -1.272, 5.003, 9.775, 0.128, 0.002, 0.475, 0.045, -0.032, 9.687, 0.017, -0.144, -2.405, -1.271, 5.003, 9.576, 0.126, -0.121, 0.464, 0.021, -0.034, 9.413, 0.023, -0.212, -2.407, -1.27, 5.003, 9.65, 0.118, 0.025, 0.411, 0.003, -0.032, 9.703, 0.132, -0.449, -2.406, -1.269, 5.003, 9.528, -0.021, -0.196, 0.346, 0.021, -0.023, 9.801, -0.082, -0.025, -2.408, -1.272, 5.003]","[False, False, False, False]"
277,"[9.644, 0.525, 0.613, 0.283, 0.028, -0.025, 9.764, 0.255, -0.91, -2.406, -1.271, 5.003, 9.712, 0.535, 0.622, 0.459, 0.024, -0.021, 10.375, 0.44, -1.198, -2.405, -1.274, 5.003, 9.534, 0.38, -0.027, 0.516, 0.015, -0.018, 10.091, -0.035, -0.16, -2.407, -1.271, 5.003, 10.198, 0.057, -0.284, 0.449, 0.02, -0.008, 9.654, 0.129, -0.254, -2.406, -1.268, 5.003, 9.65, 0.547, 0.474, 0.341, 0.011, -0.015, 8.911, 0.529, -0.519, -2.407, -1.272, 5.003]","[False, False, False, False]"
278,"[9.501, 0.055, -0.09, 0.207, 0.042, -0.022, 10.499, -1.978, -1.05, -2.407, -1.27, 5.003, 9.927, -0.12, -0.229, 0.152, 0.042, -0.027, 11.558, -0.73, 0.319, -2.407, -1.272, 5.003, 9.818, -0.189, 0.047, 0.051, 0.043, -0.036, 9.434, 0.665, -1.215, -2.407, -1.274, 5.003, 9.805, 0.081, 0.003, 0.071, 0.036, -0.03, 10.077, -0.055, 0.225, -2.408, -1.27, 5.003, 9.709, -0.033, -0.179, 0.04, 0.035, -0.032, 9.82, 0.06, -0.055, -2.406, -1.27, 5.003]","[False, False, False, False]"
279,"[9.636, 0.023, -0.188, -0.02, 0.031, -0.017, 9.793, 0.012, 0.051, -2.408, -1.273, 5.003, 9.736, -0.05, -0.089, -0.121, 0.038, -0.016, 9.638, -0.072, 0.176, -2.408, -1.272, 5.003, 10.028, -0.465, -0.376, -0.267, 0.053, -0.044, 9.857, -0.132, 0.483, -2.407, -1.271, 5.003, 9.623, -0.23, -0.358, -0.496, 0.05, -0.039, 9.948, -0.015, 0.185, -2.407, -1.27, 5.003, 9.844, -0.155, -0.112, -0.6, 0.05, -0.041, 9.915, 0.035, -0.095, -2.407, -1.271, 5.003]","[False, False, False, False]"
