,LP,LD1,LD2,RP,RD1,RD2
247,"[array([[-0.43002579, -0.90265251, -0.0172127 ,  0.02578291],
       [ 0.90193027, -0.43037014,  0.03610168,  0.4742163 ],
       [-0.0399951 ,  0.        ,  0.99919988,  0.08652589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92981709, -0.36799249,  0.00465975,  0.00937485],
       [ 0.36798787,  0.92982876,  0.00184416,  0.54266922],
       [-0.00501141, -0.        ,  0.99998744,  0.08431836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92981709, -0.36799249,  0.00465975,  0.00937485],
       [ 0.36798787,  0.92982876,  0.00184416,  0.54266922],
       [-0.00501141, -0.        ,  0.99998744,  0.08431836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99400742e-01, -2.67172242e-02,  2.20078887e-02,
         8.77093080e-02],
       [ 2.67107486e-02,  9.99643031e-01,  5.88199667e-04,
         4.60347511e-01],
       [-2.20157477e-02,  0.00000000e+00,  9.99757624e-01,
         8.64221527e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04348941, -0.99905189,  0.00200046,  0.138048  ],
       [ 0.99799662, -0.0435354 , -0.04590656,  0.4556071 ],
       [ 0.04595013, -0.        ,  0.99894373,  0.08325779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04348941, -0.99905189,  0.00200046,  0.138048  ],
       [ 0.99799662, -0.0435354 , -0.04590656,  0.4556071 ],
       [ 0.04595013, -0.        ,  0.99894373,  0.08325779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.16503045, -0.98626943, -0.00612929,  0.02827187],
       [ 0.9855899 , -0.16514423,  0.03660518,  0.48379927],
       [-0.03711478,  0.        ,  0.99931101,  0.08659437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99518777, -0.09722747,  0.0121707 ,  0.03149551],
       [ 0.0972202 ,  0.99526219,  0.00118896,  0.55418308],
       [-0.01222864, -0.        ,  0.99992523,  0.08477787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99518777, -0.09722747,  0.0121707 ,  0.03149551],
       [ 0.0972202 ,  0.99526219,  0.00118896,  0.55418308],
       [-0.01222864, -0.        ,  0.99992523,  0.08477787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96847317,  0.24516918,  0.04417916,  0.08376808],
       [-0.24491448,  0.96948031, -0.01117235,  0.45307522],
       [-0.04556994,  0.        ,  0.99896115,  0.08717177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21992025, -0.97545877, -0.01073646,  0.13152198],
       [ 0.9742984 ,  0.22018217, -0.04756504,  0.43393882],
       [ 0.04876171,  0.        ,  0.99881044,  0.08314238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21992025, -0.97545877, -0.01073646,  0.13152198],
       [ 0.9742984 ,  0.22018217, -0.04756504,  0.43393882],
       [ 0.04876171,  0.        ,  0.99881044,  0.08314238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 3.22991100e-03, -9.99994780e-01,  9.13193209e-05,
         1.53887094e-02],
       [ 9.99595340e-01,  3.23120167e-03,  2.82615737e-02,
         4.90907819e-01],
       [-2.82617212e-02, -0.00000000e+00,  9.99600558e-01,
         8.61040626e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97059226e-01,  7.57540513e-02,  1.15854746e-02,
         2.99474098e-02],
       [-7.57489378e-02,  9.97126533e-01, -8.80175791e-04,
         5.59925886e-01],
       [-1.16188610e-02, -0.00000000e+00,  9.99932499e-01,
         8.47484798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97059226e-01,  7.57540513e-02,  1.15854746e-02,
         2.99474098e-02],
       [-7.57489378e-02,  9.97126533e-01, -8.80175791e-04,
         5.59925886e-01],
       [-1.16188610e-02, -0.00000000e+00,  9.99932499e-01,
         8.47484798e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.91470874,  0.40157614,  0.04521635,  0.06473951],
       [-0.4010864 ,  0.91582564, -0.01982671,  0.45150229],
       [-0.04937223,  0.        ,  0.99878045,  0.08722694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39152312, -0.91994043, -0.02047579,  0.10839538],
       [ 0.91868496,  0.39205817, -0.04804518,  0.42539162],
       [ 0.05222641,  0.        ,  0.99863527,  0.0829902 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39152312, -0.91994043, -0.02047579,  0.10839538],
       [ 0.91868496,  0.39205817, -0.04804518,  0.42539162],
       [ 0.05222641,  0.        ,  0.99863527,  0.0829902 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-1.14329534e-02, -9.99934587e-01, -3.31893571e-04,
        -1.43341578e-02],
       [ 9.99513523e-01, -1.14377697e-02,  2.90154347e-02,
         4.95148792e-01],
       [-2.90173328e-02,  0.00000000e+00,  9.99578909e-01,
         8.59049883e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98195345e-01,  5.89900620e-02,  1.12350320e-02,
        -8.76156690e-04],
       [-5.89863258e-02,  9.98258570e-01, -6.63911390e-04,
         5.64387929e-01],
       [-1.12546312e-02, -0.00000000e+00,  9.99936665e-01,
         8.45008973e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98195345e-01,  5.89900620e-02,  1.12350320e-02,
        -8.76156690e-04],
       [-5.89863258e-02,  9.98258570e-01, -6.63911390e-04,
         5.64387929e-01],
       [-1.12546312e-02, -0.00000000e+00,  9.99936665e-01,
         8.45008973e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.92144398,  0.38712853,  0.03274897,  0.03586942],
       [-0.38688426,  0.92202576, -0.01375022,  0.45661319],
       [-0.0355185 ,  0.        ,  0.99936902,  0.08645461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37348648, -0.92745574, -0.01826754,  0.07991561],
       [ 0.92634836,  0.37393295, -0.04530849,  0.4311207 ],
       [ 0.04885245,  0.        ,  0.99880601,  0.08288449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37348648, -0.92745574, -0.01826754,  0.07991561],
       [ 0.92634836,  0.37393295, -0.04530849,  0.4311207 ],
       [ 0.04885245,  0.        ,  0.99880601,  0.08288449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.14956729, -0.9887488 , -0.00233091, -0.05496971],
       [ 0.98862875, -0.14958545,  0.01540716,  0.49169618],
       [-0.01558248,  0.        ,  0.99987859,  0.08524405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.97906451e-01, -6.35937948e-02,  1.17705246e-02,
        -5.04965972e-02],
       [ 6.35893715e-02,  9.97975866e-01,  7.50050528e-04,
         5.62243749e-01],
       [-1.17943980e-02, -0.00000000e+00,  9.99930444e-01,
         8.41570619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.97906451e-01, -6.35937948e-02,  1.17705246e-02,
        -5.04965972e-02],
       [ 6.35893715e-02,  9.97975866e-01,  7.50050528e-04,
         5.62243749e-01],
       [-1.17943980e-02, -0.00000000e+00,  9.99930444e-01,
         8.41570619e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.60361347e-01,  2.76424051e-01,  3.59975901e-02,
        -6.98830729e-04],
       [-2.76230067e-01,  9.61035766e-01, -1.03540368e-02,
         4.59892746e-01],
       [-3.74570764e-02,  0.00000000e+00,  9.99298237e-01,
         8.61580385e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24978166, -0.96823109, -0.01173372,  0.04631577],
       [ 0.96716454,  0.25005711, -0.04543343,  0.43961045],
       [ 0.04692416,  0.        ,  0.99889846,  0.08260581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24978166, -0.96823109, -0.01173372,  0.04631577],
       [ 0.96716454,  0.25005711, -0.04543343,  0.43961045],
       [ 0.04692416,  0.        ,  0.99889846,  0.08260581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.32302839, -0.9463312 , -0.01048467, -0.09632168],
       [ 0.94583312, -0.32319849,  0.03069932,  0.47909496],
       [-0.03244035,  0.        ,  0.99947367,  0.08553766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96452365, -0.26387398,  0.00804032, -0.10473229],
       [ 0.26386481,  0.96455716,  0.00219959,  0.54903261],
       [-0.00833576, -0.        ,  0.99996526,  0.08356908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96452365, -0.26387398,  0.00804032, -0.10473229],
       [ 0.26386481,  0.96455716,  0.00219959,  0.54903261],
       [-0.00833576, -0.        ,  0.99996526,  0.08356908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99500787,  0.08139168,  0.05774719, -0.03622583],
       [-0.08125495,  0.99668219, -0.00471579,  0.45833867],
       [-0.05793942,  0.        ,  0.9983201 ,  0.08673784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06928139, -0.99759159, -0.0033322 ,  0.01333597],
       [ 0.99643973,  0.06936148, -0.04792541,  0.44804494],
       [ 0.04804111,  0.        ,  0.99884536,  0.08228429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06928139, -0.99759159, -0.0033322 ,  0.01333597],
       [ 0.99643973,  0.06936148, -0.04792541,  0.44804494],
       [ 0.04804111,  0.        ,  0.99884536,  0.08228429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.41251399, -0.91086759, -0.01234663, -0.10704581],
       [ 0.91045988, -0.41269872,  0.02725025,  0.47169325],
       [-0.02991681,  0.        ,  0.99955239,  0.08531214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93957953, -0.34197732,  0.01555054, -0.12217353],
       [ 0.34193049,  0.93970821,  0.00565913,  0.5408583 ],
       [-0.01654827, -0.        ,  0.99986307,  0.08386523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93957953, -0.34197732,  0.01555054, -0.12217353],
       [ 0.34193049,  0.93970821,  0.00565913,  0.5408583 ],
       [-0.01654827, -0.        ,  0.99986307,  0.08386523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98878969e-01, -1.62444982e-02,  4.44625833e-02,
        -4.53640588e-02],
       [ 1.62284289e-02,  9.99868049e-01,  7.22367671e-04,
         4.56340312e-01],
       [-4.44684510e-02,  0.00000000e+00,  9.99010789e-01,
         8.61820933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.02448675, -0.99969951,  0.00113517,  0.00489381],
       [ 0.99862701, -0.02451305, -0.0462947 ,  0.45089761],
       [ 0.04630862, -0.        ,  0.99892718,  0.08223539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02448675, -0.99969951,  0.00113517,  0.00489381],
       [ 0.99862701, -0.02451305, -0.0462947 ,  0.45089761],
       [ 0.04630862, -0.        ,  0.99892718,  0.08223539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.39525389, -0.91849877, -0.01159192, -0.10381924],
       [ 0.91810401, -0.39542384,  0.02692596,  0.47646652],
       [-0.02931519,  0.        ,  0.99957022,  0.08533066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94428485, -0.32905243,  0.00711462, -0.11753999],
       [ 0.32904309,  0.94431165,  0.00247914,  0.54559483],
       [-0.00753419, -0.        ,  0.99997162,  0.08344259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94428485, -0.32905243,  0.00711462, -0.11753999],
       [ 0.32904309,  0.94431165,  0.00247914,  0.54559483],
       [-0.00753419, -0.        ,  0.99997162,  0.08344259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98707451e-01, -2.28429113e-03,  5.07760785e-02,
        -4.23093200e-02],
       [ 2.28134452e-03,  9.99997391e-01,  1.15987648e-04,
         4.59513875e-01],
       [-5.07762109e-02,  0.00000000e+00,  9.98710056e-01,
         8.64043871e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.79531822e-02, -9.99838598e-01,  6.79817342e-04,
         8.34213048e-03],
       [ 9.99122562e-01, -1.79660486e-02, -3.78328943e-02,
         4.53400869e-01],
       [ 3.78390016e-02, -0.00000000e+00,  9.99283849e-01,
         8.27187198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.79531822e-02, -9.99838598e-01,  6.79817342e-04,
         8.34213048e-03],
       [ 9.99122562e-01, -1.79660486e-02, -3.78328943e-02,
         4.53400869e-01],
       [ 3.78390016e-02, -0.00000000e+00,  9.99283849e-01,
         8.27187198e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
255,"[array([[-0.31507608, -0.9490144 , -0.00993617, -0.08481433],
       [ 0.94854285, -0.31523271,  0.02991304,  0.49068987],
       [-0.03152012,  0.        ,  0.99950312,  0.08558805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96979946, -0.24321783,  0.0182783 , -0.0927291 ],
       [ 0.24317464,  0.96997169,  0.00458324,  0.56111992],
       [-0.01884416, -0.        ,  0.99982243,  0.08419624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96979946, -0.24321783,  0.0182783 , -0.0927291 ],
       [ 0.24317464,  0.96997169,  0.00458324,  0.56111992],
       [-0.01884416, -0.        ,  0.99982243,  0.08419624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99470553,  0.09213987,  0.04550998, -0.02497866],
       [-0.09204359,  0.99574607, -0.0042112 ,  0.46940202],
       [-0.0457044 ,  0.        ,  0.99895501,  0.08635078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06700315, -0.99774851, -0.00291194,  0.02512026],
       [ 0.9968076 ,  0.0670664 , -0.04332108,  0.45813168],
       [ 0.04341883,  0.        ,  0.99905696,  0.08266428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06700315, -0.99774851, -0.00291194,  0.02512026],
       [ 0.9968076 ,  0.0670664 , -0.04332108,  0.45813168],
       [ 0.04341883,  0.        ,  0.99905696,  0.08266428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.36538846, -0.93078805, -0.01117482, -0.07279501],
       [ 0.93035305, -0.3655593 ,  0.02845335,  0.49858585],
       [-0.0305691 ,  0.        ,  0.99953266,  0.08561375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95517377, -0.29561911,  0.01588769, -0.08432481],
       [ 0.29557823,  0.95530589,  0.00491644,  0.56833449],
       [-0.016631  , -0.        ,  0.9998617 ,  0.08417787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95517377, -0.29561911,  0.01588769, -0.08432481],
       [ 0.29557823,  0.95530589,  0.00491644,  0.56833449],
       [-0.016631  , -0.        ,  0.9998617 ,  0.08417787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99771196,  0.02692604,  0.06201477, -0.01189178],
       [-0.02687418,  0.99963743, -0.00167042,  0.47967176],
       [-0.06203726,  0.        ,  0.99807383,  0.08707863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.00783121e-02, -9.99949150e-01, -3.53729373e-04,
         3.87892089e-02],
       [ 9.99333812e-01,  1.00845178e-02, -3.50746948e-02,
         4.71391847e-01],
       [ 3.50764785e-02,  0.00000000e+00,  9.99384631e-01,
         8.31245680e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.00783121e-02, -9.99949150e-01, -3.53729373e-04,
         3.87892089e-02],
       [ 9.99333812e-01,  1.00845178e-02, -3.50746948e-02,
         4.71391847e-01],
       [ 3.50764785e-02,  0.00000000e+00,  9.99384631e-01,
         8.31245680e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
257,"[array([[-0.57843332, -0.815491  , -0.01973112, -0.0690543 ],
       [ 0.81501697, -0.57876975,  0.0278013 ,  0.49792111],
       [-0.03409148,  0.        ,  0.99941872,  0.08564265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.48090628e-01, -5.29851133e-01,  2.53542475e-04,
        -9.73776121e-02],
       [ 5.29851109e-01,  8.48090665e-01,  1.58402601e-04,
         5.62305143e-01],
       [-2.98956804e-04, -0.00000000e+00,  9.99999955e-01,
         8.33645068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.48090628e-01, -5.29851133e-01,  2.53542475e-04,
        -9.73776121e-02],
       [ 5.29851109e-01,  8.48090665e-01,  1.58402601e-04,
         5.62305143e-01],
       [-2.98956804e-04, -0.00000000e+00,  9.99999955e-01,
         8.33645068e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.97636317, -0.21453514,  0.026261  , -0.00535053],
       [ 0.21445758,  0.97671627,  0.00576821,  0.49522751],
       [-0.02688703,  0.        ,  0.99963848,  0.08587127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23109378, -0.97288892,  0.00909987,  0.04541956],
       [ 0.97213553, -0.23127288, -0.03828017,  0.50005209],
       [ 0.0393469 , -0.        ,  0.99922561,  0.08286877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23109378, -0.97288892,  0.00909987,  0.04541956],
       [ 0.97213553, -0.23127288, -0.03828017,  0.50005209],
       [ 0.0393469 , -0.        ,  0.99922561,  0.08286877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
