,LP,LD1,LD2,RP,RD1,RD2
255,"[array([[-0.44844763, -0.89356036, -0.02108583, -0.11444102],
       [ 0.89257423, -0.44894308,  0.04196848,  0.27089961],
       [-0.0469677 ,  0.        ,  0.99889641,  0.08514908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53485922, -0.84489828,  0.00851584, -0.13855557],
       [ 0.84479121,  0.534927  ,  0.01345046,  0.33860481],
       [-0.01591962, -0.        ,  0.99987327,  0.08261124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53485922, -0.84489828,  0.00851584, -0.13855557],
       [ 0.84479121,  0.534927  ,  0.01345046,  0.33860481],
       [-0.01591962, -0.        ,  0.99987327,  0.08261124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40022882, -0.9164083 , -0.00356486, -0.05689525],
       [ 0.91637195,  0.4002447 , -0.00816217,  0.27967144],
       [ 0.0089067 ,  0.        ,  0.99996033,  0.08573949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052114, -0.72330881,  0.00221874, -0.03325892],
       [ 0.72330508, -0.6905247 , -0.00232408,  0.32784518],
       [ 0.00321313, -0.        ,  0.99999484,  0.08481082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69052114, -0.72330881,  0.00221874, -0.03325892],
       [ 0.72330508, -0.6905247 , -0.00232408,  0.32784518],
       [ 0.00321313, -0.        ,  0.99999484,  0.08481082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.4487005 , -0.89343445, -0.02104144, -0.11443093],
       [ 0.89245371, -0.44919359,  0.04185089,  0.27090346],
       [-0.0468427 ,  0.        ,  0.99890228,  0.08514328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53491439, -0.84486359,  0.0084916 , -0.13855716],
       [ 0.84475716,  0.53498179,  0.01341025,  0.33860614],
       [-0.01587268, -0.        ,  0.99987402,  0.08260675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53491439, -0.84486359,  0.0084916 , -0.13855716],
       [ 0.84475716,  0.53498179,  0.01341025,  0.33860614],
       [-0.01587268, -0.        ,  0.99987402,  0.08260675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40027092, -0.91639087, -0.00331143, -0.05689304],
       [ 0.91635951,  0.40028462, -0.00758102,  0.27967407],
       [ 0.00827269,  0.        ,  0.99996578,  0.08575069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69049822, -0.72333047,  0.0022876 , -0.03326395],
       [ 0.7233265 , -0.69050201, -0.00239635,  0.32784281],
       [ 0.00331295, -0.        ,  0.99999451,  0.08480665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69049822, -0.72333047,  0.0022876 , -0.03326395],
       [ 0.7233265 , -0.69050201, -0.00239635,  0.32784281],
       [ 0.00331295, -0.        ,  0.99999451,  0.08480665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.44867411, -0.8934471 , -0.02106715, -0.11442966],
       [ 0.89246383, -0.44916843,  0.04190496,  0.27090352],
       [-0.04690257,  0.        ,  0.99889947,  0.08514462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53505692, -0.84477305,  0.00851974, -0.13856129],
       [ 0.84466598,  0.53512475,  0.01344966,  0.33861068],
       [-0.01592103, -0.        ,  0.99987325,  0.08261029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53505692, -0.84477305,  0.00851974, -0.13856129],
       [ 0.84466598,  0.53512475,  0.01344966,  0.33861068],
       [-0.01592103, -0.        ,  0.99987325,  0.08261029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40042449, -0.91632377, -0.00331292, -0.05689488],
       [ 0.91629241,  0.4004382 , -0.00758096,  0.27968094],
       [ 0.00827323,  0.        ,  0.99996578,  0.08575268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69062769, -0.72320738,  0.00211462, -0.03325314],
       [ 0.72320399, -0.69063093, -0.00221437,  0.32784594],
       [ 0.00306187, -0.        ,  0.99999531,  0.08481863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69062769, -0.72320738,  0.00211462, -0.03325314],
       [ 0.72320399, -0.69063093, -0.00221437,  0.32784594],
       [ 0.00306187, -0.        ,  0.99999531,  0.08481863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.44865061, -0.89345948, -0.02104265, -0.11443133],
       [ 0.89247838, -0.44914381,  0.04185909,  0.27090447],
       [-0.04685057,  0.        ,  0.99890191,  0.08514245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53512266, -0.84473003,  0.00865586, -0.13856019],
       [ 0.84461954,  0.53519266,  0.01366212,  0.33861347],
       [-0.01617335, -0.        ,  0.9998692 ,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53512266, -0.84473003,  0.00865586, -0.13856019],
       [ 0.84461954,  0.53519266,  0.01366212,  0.33861347],
       [-0.01617335, -0.        ,  0.9998692 ,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40053136, -0.91627706, -0.00331363, -0.05690086],
       [ 0.91624571,  0.40054506, -0.00758019,  0.27968093],
       [ 0.00827281,  0.        ,  0.99996578,  0.08575269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057355, -0.72325866,  0.00225343, -0.03326057],
       [ 0.72325481, -0.69057723, -0.00236007,  0.32784706],
       [ 0.00326311, -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69057355, -0.72325866,  0.00225343, -0.03326057],
       [ 0.72325481, -0.69057723, -0.00236007,  0.32784706],
       [ 0.00326311, -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.44714903, -0.89423934, -0.01984318, -0.11447483],
       [ 0.89336011, -0.4475891 ,  0.03964474,  0.27090141],
       [-0.04433347,  0.        ,  0.99901679,  0.08509007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53572653, -0.84433985,  0.00934334, -0.13857763],
       [ 0.84421147,  0.535808  ,  0.01472347,  0.33862721],
       [-0.01743784, -0.        ,  0.99984795,  0.08265652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53572653, -0.84433985,  0.00934334, -0.13857763],
       [ 0.84421147,  0.535808  ,  0.01472347,  0.33862721],
       [-0.01743784, -0.        ,  0.99984795,  0.08265652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40040767, -0.91633103, -0.00333759, -0.05689657],
       [ 0.9162992 ,  0.40042158, -0.0076378 ,  0.27967564],
       [ 0.0083352 ,  0.        ,  0.99996526,  0.08575029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69065018, -0.7231857 ,  0.00218442, -0.03325413],
       [ 0.72318208, -0.69065364, -0.00228731,  0.32784832],
       [ 0.00316282, -0.        ,  0.999995  ,  0.08481642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69065018, -0.7231857 ,  0.00218442, -0.03325413],
       [ 0.72318208, -0.69065364, -0.00228731,  0.32784832],
       [ 0.00316282, -0.        ,  0.999995  ,  0.08481642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.4485478 , -0.89350993, -0.0210923 , -0.1144382 ],
       [ 0.89252369, -0.44904344,  0.04196962,  0.2709056 ],
       [-0.04697163,  0.        ,  0.99889622,  0.08514616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356939 , -0.84436028,  0.0093681 , -0.13857769],
       [ 0.8442312 ,  0.5357758 ,  0.01476373,  0.33862444],
       [-0.01748511, -0.        ,  0.99984712,  0.08265803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356939 , -0.84436028,  0.0093681 , -0.13857769],
       [ 0.8442312 ,  0.5357758 ,  0.01476373,  0.33862444],
       [-0.01748511, -0.        ,  0.99984712,  0.08265803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40059128, -0.91625077, -0.00333906, -0.05690397],
       [ 0.91621894,  0.4006052 , -0.00763699,  0.27968207],
       [ 0.00833505,  0.        ,  0.99996526,  0.08575029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69054718, -0.72328374,  0.00228809, -0.03326275],
       [ 0.72327977, -0.69055097, -0.00239654,  0.32784563],
       [ 0.00331342, -0.        ,  0.99999451,  0.08480663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69054718, -0.72328374,  0.00228809, -0.03326275],
       [ 0.72327977, -0.69055097, -0.00239654,  0.32784563],
       [ 0.00331342, -0.        ,  0.99999451,  0.08480663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.44837272, -0.89359791, -0.02108763, -0.11444313],
       [ 0.89261124, -0.44886834,  0.04198082,  0.27090563],
       [-0.04697954,  0.        ,  0.99889585,  0.08514534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53595088, -0.84419595,  0.00947899, -0.13858512],
       [ 0.84406395,  0.5360347 ,  0.01492837,  0.33863092],
       [-0.01768353, -0.        ,  0.99984363,  0.08266634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53595088, -0.84419595,  0.00947899, -0.13858512],
       [ 0.84406395,  0.5360347 ,  0.01492837,  0.33863092],
       [-0.01768353, -0.        ,  0.99984363,  0.08266634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40043102, -0.91632083, -0.00333798, -0.056901  ],
       [ 0.91628899,  0.40044493, -0.00763816,  0.27967808],
       [ 0.00833568,  0.        ,  0.99996526,  0.08574928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69078227, -0.72305921,  0.00228831, -0.03325119],
       [ 0.72305524, -0.69078606, -0.00239522,  0.32784953],
       [ 0.00331262, -0.        ,  0.99999451,  0.08480566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69078227, -0.72305921,  0.00228831, -0.03325119],
       [ 0.72305524, -0.69078606, -0.00239522,  0.32784953],
       [ 0.00331262, -0.        ,  0.99999451,  0.08480566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.4484253 , -0.89357287, -0.02103032, -0.11444066],
       [ 0.89259181, -0.44891817,  0.04186091,  0.2709035 ],
       [-0.04684667,  0.        ,  0.99890209,  0.08514637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53507088, -0.84476475,  0.00846579, -0.1385607 ],
       [ 0.84465904,  0.53513784,  0.01336404,  0.33860796],
       [-0.01581984, -0.        ,  0.99987486,  0.08260707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53507088, -0.84476475,  0.00846579, -0.1385607 ],
       [ 0.84465904,  0.53513784,  0.01336404,  0.33860796],
       [-0.01581984, -0.        ,  0.99987486,  0.08260707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40061421, -0.91624056, -0.00339043, -0.05690639],
       [ 0.91620775,  0.40062855, -0.00775395,  0.27968252],
       [ 0.00846278,  0.        ,  0.99996419,  0.08574843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69070482, -0.7231333 ,  0.00225346, -0.03325467],
       [ 0.72312945, -0.6907085 , -0.00235925,  0.32784724],
       [ 0.00326254, -0.        ,  0.99999468,  0.08480725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69070482, -0.7231333 ,  0.00225346, -0.03325467],
       [ 0.72312945, -0.6907085 , -0.00235925,  0.32784724],
       [ 0.00326254, -0.        ,  0.99999468,  0.08480725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.44850172, -0.89353508, -0.02100637, -0.11443652],
       [ 0.89255662, -0.44899338,  0.04180446,  0.27090243],
       [-0.04678547,  0.        ,  0.99890496,  0.08514299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53565434, -0.84438507,  0.00939612, -0.13857054],
       [ 0.84425519,  0.53573674,  0.0148094 ,  0.3386235 ],
       [-0.01753868, -0.        ,  0.99984619,  0.08266173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53565434, -0.84438507,  0.00939612, -0.13857054],
       [ 0.84425519,  0.53573674,  0.0148094 ,  0.3386235 ],
       [-0.01753868, -0.        ,  0.99984619,  0.08266173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40061442, -0.91624056, -0.00336494, -0.0569044 ],
       [ 0.91620824,  0.40062855, -0.00769565,  0.27968151],
       [ 0.00839916,  0.        ,  0.99996473,  0.08574886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69080734, -0.72303526,  0.00228848, -0.03324806],
       [ 0.72303129, -0.69081113, -0.00239523,  0.32784895],
       [ 0.00331274, -0.        ,  0.99999451,  0.08480865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69080734, -0.72303526,  0.00228848, -0.03324806],
       [ 0.72303129, -0.69081113, -0.00239523,  0.32784895],
       [ 0.00331274, -0.        ,  0.99999451,  0.08480865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.44849777, -0.89353508, -0.02109055, -0.11443461],
       [ 0.89254876, -0.44899338,  0.04197198,  0.27090261],
       [-0.04697295,  0.        ,  0.99889616,  0.08514719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356848 , -0.84436636,  0.00934014, -0.13857243],
       [ 0.84423805,  0.53576622,  0.01472004,  0.33862318],
       [-0.01743323, -0.        ,  0.99984803,  0.08265638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5356848 , -0.84436636,  0.00934014, -0.13857243],
       [ 0.84423805,  0.53576622,  0.01472004,  0.33862318],
       [-0.01743323, -0.        ,  0.99984803,  0.08265638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40040767, -0.91633103, -0.00333759, -0.05689757],
       [ 0.9162992 ,  0.40042158, -0.0076378 ,  0.27967664],
       [ 0.0083352 ,  0.        ,  0.99996526,  0.08575129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69078238, -0.72305921,  0.00225364, -0.03325018],
       [ 0.72305536, -0.69078606, -0.00235893,  0.32784953],
       [ 0.00326243, -0.        ,  0.99999468,  0.08480925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69078238, -0.72305921,  0.00225364, -0.03325018],
       [ 0.72305536, -0.69078606, -0.00235893,  0.32784953],
       [ 0.00326243, -0.        ,  0.99999468,  0.08480925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.44867556, -0.89344696, -0.02104204, -0.11442863],
       [ 0.89246604, -0.4491687 ,  0.04185499,  0.27090147],
       [-0.04684664,  0.        ,  0.99890209,  0.08514236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53547151, -0.84450196,  0.00931116, -0.13856725],
       [ 0.84437432,  0.53555246,  0.01468258,  0.33861788],
       [-0.01738609, -0.        ,  0.99984885,  0.08265688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53547151, -0.84450196,  0.00931116, -0.13856725],
       [ 0.84437432,  0.53555246,  0.01468258,  0.33861788],
       [-0.01738609, -0.        ,  0.99984885,  0.08265688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40048358, -0.91629748, -0.00344027, -0.05689997],
       [ 0.91626367,  0.40049836, -0.00787097,  0.27967812],
       [ 0.00858997,  0.        ,  0.99996311,  0.08574158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067504, -0.72316175,  0.00225392, -0.03325901],
       [ 0.7231579 , -0.69067871, -0.00235993,  0.32784575],
       [ 0.00326335, -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067504, -0.72316175,  0.00225392, -0.03325901],
       [ 0.7231579 , -0.69067871, -0.00235993,  0.32784575],
       [ 0.00326335, -0.        ,  0.99999468,  0.08480923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.44847916, -0.89354784, -0.02094496, -0.11443417],
       [ 0.89257498, -0.44896798,  0.04168521,  0.27090131],
       [-0.04665135,  0.        ,  0.99891123,  0.08513299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53588818, -0.84423722,  0.00934723, -0.13858131],
       [ 0.84410883,  0.53596969,  0.01472337,  0.3386312 ],
       [-0.01743985, -0.        ,  0.99984791,  0.08265859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53588818, -0.84423722,  0.00934723, -0.13858131],
       [ 0.84410883,  0.53596969,  0.01472337,  0.3386312 ],
       [-0.01743985, -0.        ,  0.99984791,  0.08265859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4003612 , -0.91635143, -0.00331135, -0.05689671],
       [ 0.91632009,  0.40037489, -0.00757879,  0.27967576],
       [ 0.00827061,  0.        ,  0.9999658 ,  0.08575074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067644, -0.72316062,  0.00218442, -0.03325895],
       [ 0.72315701, -0.69067989, -0.00228715,  0.32784576],
       [ 0.00316271, -0.        ,  0.999995  ,  0.08481243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69067644, -0.72316062,  0.00218442, -0.03325895],
       [ 0.72315701, -0.69067989, -0.00228715,  0.32784576],
       [ 0.00316271, -0.        ,  0.999995  ,  0.08481243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.44854636, -0.89351005, -0.0211174 , -0.11443224],
       [ 0.89252147, -0.44904319,  0.04201959,  0.27090165],
       [-0.04702755,  0.        ,  0.99889359,  0.08514942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53576355, -0.84431725,  0.00926341, -0.13857471],
       [ 0.84419107,  0.53584362,  0.01459616,  0.33862802],
       [-0.01728753, -0.        ,  0.99985056,  0.08265174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53576355, -0.84431725,  0.00926341, -0.13857471],
       [ 0.84419107,  0.53584362,  0.01459616,  0.33862802],
       [-0.01728753, -0.        ,  0.99985056,  0.08265174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4004775 , -0.91630042, -0.00336425, -0.05689886],
       [ 0.91626809,  0.40049163, -0.00769719,  0.27967796],
       [ 0.00840029,  0.        ,  0.99996472,  0.08574783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69064961, -0.7231857 ,  0.00235778, -0.03326215],
       [ 0.72318148, -0.69065364, -0.00246884,  0.32784434],
       [ 0.00341384, -0.        ,  0.99999417,  0.08480344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69064961, -0.7231857 ,  0.00235778, -0.03326215],
       [ 0.72318148, -0.69065364, -0.00246884,  0.32784434],
       [ 0.00341384, -0.        ,  0.99999417,  0.08480344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
