,LP,LD1,LD2,RP,RD1,RD2
215,"[array([[-0.75920948, -0.65004361, -0.03231518, -0.11011795],
       [ 0.64945556, -0.75989691,  0.02764358,  0.25977937],
       [-0.04252574,  0.        ,  0.99909537,  0.08527858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12686766, -0.99191761, -0.00201297, -0.16016624],
       [ 0.99179278, -0.12688363,  0.01573647,  0.31059101],
       [-0.01586469,  0.        ,  0.99987415,  0.0832465 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12686766, -0.99191761, -0.00201297, -0.16016624],
       [ 0.99179278, -0.12688363,  0.01573647,  0.31059101],
       [-0.01586469,  0.        ,  0.99987415,  0.0832465 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05471038, -0.99849878, -0.00263905, -0.07298116],
       [ 0.99733916, -0.05477399,  0.04810831,  0.31031448],
       [-0.04818064, -0.        ,  0.99883864,  0.08617925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4786251 , -0.87789749,  0.01462908, -0.07677681],
       [ 0.87748771, -0.47884861, -0.02682024,  0.37222072],
       [ 0.03055054, -0.        ,  0.99953322,  0.08214449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4786251 , -0.87789749,  0.01462908, -0.07677681],
       [ 0.87748771, -0.47884861, -0.02682024,  0.37222072],
       [ 0.03055054, -0.        ,  0.99953322,  0.08214449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.75927317, -0.64997131, -0.03227299, -0.1101137 ],
       [ 0.64938496, -0.75995875,  0.02760218,  0.25977325],
       [-0.04246676,  0.        ,  0.99909788,  0.08527726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12669367, -0.99193964, -0.00211097, -0.16017687],
       [ 0.99180198, -0.12671126,  0.01652544,  0.3105795 ],
       [-0.01665972,  0.        ,  0.99986122,  0.08326678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12669367, -0.99193964, -0.00211097, -0.16017687],
       [ 0.99180198, -0.12671126,  0.01652544,  0.3105795 ],
       [-0.01665972,  0.        ,  0.99986122,  0.08326678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05623217, -0.99841326, -0.00298424, -0.07294532],
       [ 0.99701025, -0.0563113 ,  0.05291124,  0.31030721],
       [-0.05299532, -0.        ,  0.99859476,  0.0862861 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47837538, -0.87803366,  0.01462455, -0.07679263],
       [ 0.87762364, -0.47859888, -0.02683009,  0.37221183],
       [ 0.03055702, -0.        ,  0.99953303,  0.08214729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47837538, -0.87803366,  0.01462455, -0.07679263],
       [ 0.87762364, -0.47859888, -0.02683009,  0.37221183],
       [ 0.03055702, -0.        ,  0.99953303,  0.08214729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.76731759, -0.64043656, -0.03263006, -0.11013905],
       [ 0.63985828, -0.76801107,  0.02720987,  0.25786505],
       [-0.04248644,  0.        ,  0.99909704,  0.0852727 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13946486, -0.99022437, -0.00229229, -0.16084403],
       [ 0.99009064, -0.1394837 ,  0.01627342,  0.30806844],
       [-0.01643408,  0.        ,  0.99986495,  0.0832426 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13946486, -0.99022437, -0.00229229, -0.16084403],
       [ 0.99009064, -0.1394837 ,  0.01627342,  0.30806844],
       [-0.01643408,  0.        ,  0.99986495,  0.0832426 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06823812, -0.99766298, -0.00348388, -0.07365173],
       [ 0.99636527, -0.06832699,  0.05086917,  0.30890602],
       [-0.05098833, -0.        ,  0.99869925,  0.08623214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48874725, -0.87229902,  0.01485074, -0.07830095],
       [ 0.87189662, -0.48897282, -0.02649285,  0.37073531],
       [ 0.03037129, -0.        ,  0.99953869,  0.08212119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48874725, -0.87229902,  0.01485074, -0.07830095],
       [ 0.87189662, -0.48897282, -0.02649285,  0.37073531],
       [ 0.03037129, -0.        ,  0.99953869,  0.08212119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.77406832, -0.63224239, -0.03298175, -0.11048063],
       [ 0.63166926, -0.77477065,  0.02691437,  0.24631959],
       [-0.04256969,  0.        ,  0.9990935 ,  0.08526256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1503455 , -0.98863014, -0.00258367, -0.16174585],
       [ 0.98848419, -0.1503677 ,  0.01698698,  0.29594555],
       [-0.01718234,  0.        ,  0.99985237,  0.0832514 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1503455 , -0.98863014, -0.00258367, -0.16174585],
       [ 0.98848419, -0.1503677 ,  0.01698698,  0.29594555],
       [-0.01718234,  0.        ,  0.99985237,  0.0832514 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06737481, -0.99772475, -0.0024406 , -0.07499461],
       [ 0.99707079, -0.067419  ,  0.03611807,  0.29786127],
       [-0.03620044, -0.        ,  0.99934455,  0.08563889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49944129, -0.8662148 ,  0.01517625, -0.07986122],
       [ 0.86581517, -0.49967181, -0.02630906,  0.35952259],
       [ 0.03037245, -0.        ,  0.99953865,  0.08209516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49944129, -0.8662148 ,  0.01517625, -0.07986122],
       [ 0.86581517, -0.49967181, -0.02630906,  0.35952259],
       [ 0.03037245, -0.        ,  0.99953865,  0.08209516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.78379807, -0.62013893, -0.0329892 , -0.110726  ],
       [ 0.61959038, -0.78449201,  0.02607788,  0.22953358],
       [-0.04205167,  0.        ,  0.99911544,  0.08522896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16546787, -0.98621106, -0.00285161, -0.16273907],
       [ 0.98606464, -0.16549244,  0.01699344,  0.27836743],
       [-0.01723103,  0.        ,  0.99985153,  0.08322895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16546787, -0.98621106, -0.00285161, -0.16273907],
       [ 0.98606464, -0.16549244,  0.01699344,  0.27836743],
       [-0.01723103,  0.        ,  0.99985153,  0.08322895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08870714, -0.9960529 , -0.00310972, -0.07589793],
       [ 0.99544142, -0.08876163,  0.03489623,  0.28158035],
       [-0.03503452, -0.        ,  0.9993861 ,  0.08560777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51195939, -0.85886595,  0.01571198, -0.0818851 ],
       [ 0.85846176, -0.51220043, -0.02634611,  0.34320016],
       [ 0.03067546, -0.        ,  0.9995294 ,  0.08205952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51195939, -0.85886595,  0.01571198, -0.0818851 ],
       [ 0.85846176, -0.51220043, -0.02634611,  0.34320016],
       [ 0.03067546, -0.        ,  0.9995294 ,  0.08205952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.78639575, -0.61683136, -0.03317836, -0.11104819],
       [ 0.6162831 , -0.78709534,  0.02600124,  0.20597905],
       [-0.04215291,  0.        ,  0.99911117,  0.08521223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17004873, -0.9854319 , -0.00272081, -0.16328889],
       [ 0.98530579, -0.17007049,  0.01576507,  0.25453796],
       [-0.01599814,  0.        ,  0.99987202,  0.08316374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17004873, -0.9854319 , -0.00272081, -0.16328889],
       [ 0.98530579, -0.17007049,  0.01576507,  0.25453796],
       [-0.01599814,  0.        ,  0.99987202,  0.08316374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09620365, -0.99535021, -0.00477682, -0.07619177],
       [ 0.99412548, -0.09632217,  0.04936153,  0.25818373],
       [-0.04959212, -0.        ,  0.99876955,  0.08615686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51650669, -0.85614902,  0.0151556 , -0.08269514],
       [ 0.85578069, -0.51672899, -0.02511075,  0.31982215],
       [ 0.02932988, -0.        ,  0.99956979,  0.08209531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51650669, -0.85614902,  0.0151556 , -0.08269514],
       [ 0.85578069, -0.51672899, -0.02511075,  0.31982215],
       [ 0.02932988, -0.        ,  0.99956979,  0.08209531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.79923319, -0.60008012, -0.0336178 , -0.11012809],
       [ 0.59954997, -0.79993991,  0.02521861,  0.17832976],
       [-0.04202541,  0.        ,  0.99911654,  0.08518937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19026299, -0.98172797, -0.00319317, -0.16339841],
       [ 0.98158973, -0.19028979,  0.01647397,  0.22575814],
       [-0.01678059,  0.        ,  0.9998592 ,  0.08317062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19026299, -0.98172797, -0.00319317, -0.16339841],
       [ 0.98158973, -0.19028979,  0.01647397,  0.22575814],
       [-0.01678059,  0.        ,  0.9998592 ,  0.08317062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10119904, -0.99486041, -0.00339404, -0.07695653],
       [ 0.99430137, -0.10125594,  0.0333471 ,  0.231357  ],
       [-0.03351938, -0.        ,  0.99943807,  0.08554383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53547302, -0.84445755,  0.01265265, -0.08419225],
       [ 0.84422191, -0.53562248, -0.01994806,  0.29273393],
       [ 0.02362233, -0.        ,  0.99972095,  0.08229281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53547302, -0.84445755,  0.01265265, -0.08419225],
       [ 0.84422191, -0.53562248, -0.01994806,  0.29273393],
       [ 0.02362233, -0.        ,  0.99972095,  0.08229281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.80721626, -0.58931344, -0.03334016, -0.1091848 ],
       [ 0.58881143, -0.80790449,  0.02431946,  0.14997271],
       [-0.04126745,  0.        ,  0.99914814,  0.08515039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20315338, -0.9791413 , -0.00332031, -0.16311886],
       [ 0.97901055, -0.20318051,  0.01600081,  0.19662015],
       [-0.01634168,  0.        ,  0.99986647,  0.08311867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20315338, -0.9791413 , -0.00332031, -0.16311886],
       [ 0.97901055, -0.20318051,  0.01600081,  0.19662015],
       [-0.01634168,  0.        ,  0.99986647,  0.08311867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12014832, -0.99274534, -0.00459022, -0.07663729],
       [ 0.99202163, -0.12023597,  0.03789982,  0.20346562],
       [-0.03817678, -0.        ,  0.999271  ,  0.08563716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55056498, -0.83469352,  0.01284224, -0.08470107],
       [ 0.83446654, -0.55071474, -0.01946441,  0.26472964],
       [ 0.02331923, -0.        ,  0.99972807,  0.08217745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55056498, -0.83469352,  0.01284224, -0.08470107],
       [ 0.83446654, -0.55071474, -0.01946441,  0.26472964],
       [ 0.02331923, -0.        ,  0.99972807,  0.08217745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.83407996, -0.55068766, -0.03246116, -0.10790768],
       [ 0.55027108, -0.83471139,  0.02141574,  0.12428509],
       [-0.03888908,  0.        ,  0.99924353,  0.08503312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25135201, -0.96788716, -0.00407572, -0.1639005 ],
       [ 0.96775994, -0.25138505,  0.0156924 ,  0.168247  ],
       [-0.01621305,  0.        ,  0.99986856,  0.08307657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25135201, -0.96788716, -0.00407572, -0.1639005 ],
       [ 0.96775994, -0.25138505,  0.0156924 ,  0.168247  ],
       [-0.01621305,  0.        ,  0.99986856,  0.08307657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16810228, -0.98574703, -0.00666437, -0.07788501],
       [ 0.98497329, -0.16823433,  0.039049  ,  0.17932352],
       [-0.03961361, -0.        ,  0.99921507,  0.08566434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58724019, -0.80922204,  0.01756862, -0.08910957],
       [ 0.80886014, -0.58750293, -0.02419889,  0.24008608],
       [ 0.02990389, -0.        ,  0.99955278,  0.08190606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58724019, -0.80922204,  0.01756862, -0.08910957],
       [ 0.80886014, -0.58750293, -0.02419889,  0.24008608],
       [ 0.02990389, -0.        ,  0.99955278,  0.08190606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.83404387, -0.55074528, -0.03241087, -0.10811214],
       [ 0.55032991, -0.83467337,  0.02138577,  0.1238842 ],
       [-0.03883061,  0.        ,  0.99924581,  0.08502881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25111815, -0.96794627, -0.00443716, -0.1641272 ],
       [ 0.9677952 , -0.25115735,  0.01710056,  0.1678509 ],
       [-0.01766685,  0.        ,  0.99984393,  0.08313881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25111815, -0.96794627, -0.00443716, -0.1641272 ],
       [ 0.9677952 , -0.25115735,  0.01710056,  0.1678509 ],
       [-0.01766685,  0.        ,  0.99984393,  0.08313881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1688795 , -0.98561435, -0.006639  , -0.07809143],
       [ 0.98485362, -0.16900994,  0.03871664,  0.17893232],
       [-0.03928173, -0.        ,  0.99922818,  0.08564191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58717064, -0.80927594,  0.01740953, -0.08934452],
       [ 0.80892045, -0.58742868, -0.02398439,  0.23969719],
       [ 0.02963685, -0.        ,  0.99956073,  0.08191355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58717064, -0.80927594,  0.01740953, -0.08934452],
       [ 0.80892045, -0.58742868, -0.02398439,  0.23969719],
       [ 0.02963685, -0.        ,  0.99956073,  0.08191355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.83390752, -0.55093304, -0.03272661, -0.10812033],
       [ 0.55050926, -0.83454945,  0.02160467,  0.12388559],
       [-0.0392147 ,  0.        ,  0.99923081,  0.08503941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25082413, -0.96802242, -0.00445614, -0.16413689],
       [ 0.96786968, -0.25086372,  0.01719516,  0.16784586],
       [-0.01776319,  0.        ,  0.99984222,  0.08314187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25082413, -0.96802242, -0.00445614, -0.16413689],
       [ 0.96786968, -0.25086372,  0.01719516,  0.16784586],
       [-0.01776319,  0.        ,  0.99984222,  0.08314187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16867202, -0.98564962, -0.00667594, -0.07809939],
       [ 0.9848785 , -0.16880409,  0.03898094,  0.17893759],
       [-0.03954848, -0.        ,  0.99921765,  0.08564989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58716577, -0.80928018,  0.01737679, -0.08934873],
       [ 0.80892601, -0.58742284, -0.02393964,  0.23969809],
       [ 0.0295814 , -0.        ,  0.99956237,  0.08191331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58716577, -0.80928018,  0.01737679, -0.08934873],
       [ 0.80892601, -0.58742284, -0.02393964,  0.23969809],
       [ 0.0295814 , -0.        ,  0.99956237,  0.08191331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.83390398, -0.55094787, -0.0325668 , -0.10812258],
       [ 0.55052821, -0.83453966,  0.02150001,  0.12388228],
       [-0.03902367,  0.        ,  0.99923829,  0.08502913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25081206, -0.96802555, -0.00445571, -0.16414029],
       [ 0.96787283, -0.25085163,  0.01719439,  0.16784681],
       [-0.01776233,  0.        ,  0.99984224,  0.08314284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25081206, -0.96802555, -0.00445571, -0.16414029],
       [ 0.96787283, -0.25085163,  0.01719439,  0.16784681],
       [-0.01776233,  0.        ,  0.99984224,  0.08314284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1690674 , -0.98558206, -0.00664876, -0.07809093],
       [ 0.98482083, -0.16919809,  0.03872915,  0.17893538],
       [-0.03929571, -0.        ,  0.99922763,  0.08564322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58707538, -0.80934517,  0.01740388, -0.0893565 ],
       [ 0.80898977, -0.58733329, -0.02398255,  0.23969529],
       [ 0.02963204, -0.        ,  0.99956087,  0.0819117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58707538, -0.80934517,  0.01740388, -0.0893565 ],
       [ 0.80898977, -0.58733329, -0.02398255,  0.23969529],
       [ 0.02963204, -0.        ,  0.99956087,  0.0819117 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.83404184, -0.55074528, -0.03246307, -0.10810319],
       [ 0.55032857, -0.83467337,  0.02142021,  0.12387023],
       [-0.03889314,  0.        ,  0.99924338,  0.08502121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25080042, -0.96802868, -0.00443033, -0.16413668],
       [ 0.96787768, -0.25083955,  0.01709732,  0.16782471],
       [-0.017662  ,  0.        ,  0.99984401,  0.08313865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25080042, -0.96802868, -0.00443033, -0.16413668],
       [ 0.96787768, -0.25083955,  0.01709732,  0.16782471],
       [-0.017662  ,  0.        ,  0.99984401,  0.08313865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16939648, -0.98552503, -0.00672718, -0.07807805],
       [ 0.98474881, -0.16953   ,  0.03910695,  0.17892305],
       [-0.03968133, -0.        ,  0.99921239,  0.08565486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58724397, -0.80922595,  0.01725906, -0.0893485 ],
       [ 0.80887669, -0.58749754, -0.02377282,  0.23968363],
       [ 0.02937724, -0.        ,  0.9995684 ,  0.0819208 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58724397, -0.80922595,  0.01725906, -0.0893485 ],
       [ 0.80887669, -0.58749754, -0.02377282,  0.23968363],
       [ 0.02937724, -0.        ,  0.9995684 ,  0.0819208 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
