,LP,LD1,LD2,RP,RD1,RD2
177,"[array([[-0.9685972 , -0.245131  , -0.04159635,  0.04056021],
       [ 0.24490527, -0.96948997,  0.01051744,  0.10081317],
       [-0.0429054 ,  0.        ,  0.99907914,  0.08599108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79511859, -0.60634226, -0.01164026, -0.02626177],
       [ 0.6062773 , -0.79520379,  0.00887569,  0.12185496],
       [-0.01463808,  0.        ,  0.99989286,  0.08327649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79511859, -0.60634226, -0.01164026, -0.02626177],
       [ 0.6062773 , -0.79520379,  0.00887569,  0.12185496],
       [-0.01463808,  0.        ,  0.99989286,  0.08327649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61782347, -0.78613039, -0.01712254,  0.07087934],
       [ 0.78582865, -0.61806069,  0.02177869,  0.15075415],
       [-0.02770366, -0.        ,  0.99961618,  0.08617256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91869115, -0.39396182,  0.02829595,  0.0325484 ],
       [ 0.39377508, -0.91912681, -0.01212838,  0.19848796],
       [ 0.03078569, -0.        ,  0.99952601,  0.08297902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91869115, -0.39396182,  0.02829595,  0.0325484 ],
       [ 0.39377508, -0.91912681, -0.01212838,  0.19848796],
       [ 0.03078569, -0.        ,  0.99952601,  0.08297902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
178,"[array([[-0.9966539 , -0.06895132, -0.04389451,  0.04142773],
       [ 0.06888455, -0.99762003,  0.0030338 ,  0.09464506],
       [-0.04399923,  0.        ,  0.99903157,  0.08597858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88685432, -0.46179372, -0.01536123, -0.0282291 ],
       [ 0.46172446, -0.88698735,  0.00799754,  0.10325572],
       [-0.01731843,  0.        ,  0.99985002,  0.08328773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88685432, -0.46179372, -0.01536123, -0.0282291 ],
       [ 0.46172446, -0.88698735,  0.00799754,  0.10325572],
       [-0.01731843,  0.        ,  0.99985002,  0.08328773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74608257, -0.66538744, -0.02490693,  0.06229394],
       [ 0.66501697, -0.74649819,  0.02220067,  0.14909045],
       [-0.03336503, -0.        ,  0.99944323,  0.08624838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9742277 , -0.22349782,  0.03048132,  0.01615335],
       [ 0.22338851, -0.97470443, -0.00698931,  0.18935906],
       [ 0.03127238, -0.        ,  0.9995109 ,  0.08280554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9742277 , -0.22349782,  0.03048132,  0.01615335],
       [ 0.22338851, -0.97470443, -0.00698931,  0.18935906],
       [ 0.03127238, -0.        ,  0.9995109 ,  0.08280554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
179,"[array([[-9.99072357e-01,  5.33855450e-03, -4.27308365e-02,
         3.92299469e-02],
       [-5.33367824e-03, -9.99985750e-01, -2.28124150e-04,
         9.20816365e-02],
       [-4.27314454e-02, -0.00000000e+00,  9.99086595e-01,
         8.59161844e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.91930261, -0.3932087 , -0.0164203 , -0.03088962],
       [ 0.39314599, -0.91944925,  0.00702225,  0.09542844],
       [-0.01785884,  0.        ,  0.99984052,  0.08326991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91930261, -0.3932087 , -0.0164203 , -0.03088962],
       [ 0.39314599, -0.91944925,  0.00702225,  0.09542844],
       [-0.01785884,  0.        ,  0.99984052,  0.08326991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79559651, -0.60533627, -0.02437602,  0.055914  ],
       [ 0.60505235, -0.79596985,  0.018538  ,  0.14807659],
       [-0.0306243 , -0.        ,  0.99953097,  0.08606998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98741554, -0.15497551,  0.03151401,  0.0066929 ],
       [ 0.15489664, -0.98791831, -0.00494363,  0.18447841],
       [ 0.03189941, -0.        ,  0.99949108,  0.0826906 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98741554, -0.15497551,  0.03151401,  0.0066929 ],
       [ 0.15489664, -0.98791831, -0.00494363,  0.18447841],
       [ 0.03189941, -0.        ,  0.99949108,  0.0826906 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
180,"[array([[-9.98926967e-01,  1.98060874e-02, -4.18644623e-02,
         2.71152583e-02],
       [-1.97887165e-02, -9.99803840e-01, -8.29333881e-04,
         9.20474986e-02],
       [-4.18726761e-02, -0.00000000e+00,  9.99122955e-01,
         8.57849479e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.92497711, -0.37968862, -0.01593422, -0.04303533],
       [ 0.3796323 , -0.92511434,  0.00653978,  0.09436368],
       [-0.01722406,  0.        ,  0.99985165,  0.08314773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92497711, -0.37968862, -0.01593422, -0.04303533],
       [ 0.3796323 , -0.92511434,  0.00653978,  0.09436368],
       [-0.01722406,  0.        ,  0.99985165,  0.08314773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80316931, -0.59516531, -0.02640648,  0.0429329 ],
       [ 0.5948439 , -0.80360329,  0.01955719,  0.14822752],
       [-0.0328601 , -0.        ,  0.99945996,  0.08607007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98947745, -0.14130082,  0.03111988, -0.0067835 ],
       [ 0.14123099, -0.98996671, -0.00444183,  0.18393881],
       [ 0.03143528, -0.        ,  0.99950579,  0.08260936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.98947745, -0.14130082,  0.03111988, -0.0067835 ],
       [ 0.14123099, -0.98996671, -0.00444183,  0.18393881],
       [ 0.03143528, -0.        ,  0.99950579,  0.08260936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
181,"[array([[-0.99808801,  0.04532879, -0.0420194 ,  0.00438979],
       [-0.04528868, -0.99897212, -0.00190665,  0.09039916],
       [-0.04206263, -0.        ,  0.99911498,  0.0856132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93625833, -0.3508862 , -0.01729798, -0.06573297],
       [ 0.35082633, -0.93641811,  0.00648174,  0.09104784],
       [-0.01847249,  0.        ,  0.99982937,  0.08301743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93625833, -0.3508862 , -0.01729798, -0.06573297],
       [ 0.35082633, -0.93641811,  0.00648174,  0.09104784],
       [-0.01847249,  0.        ,  0.99982937,  0.08301743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81837757, -0.57401603, -0.02763611,  0.01874827],
       [ 0.57368902, -0.81884406,  0.01937312,  0.14698012],
       [-0.03375014, -0.        ,  0.9994303 ,  0.085911  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99345283, -0.11058685,  0.02867078, -0.03178777],
       [ 0.11054083, -0.99386646, -0.00319018,  0.18153114],
       [ 0.02884772, -0.        ,  0.99958382,  0.08249664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99345283, -0.11058685,  0.02867078, -0.03178777],
       [ 0.11054083, -0.99386646, -0.00319018,  0.18153114],
       [ 0.02884772, -0.        ,  0.99958382,  0.08249664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
182,"[array([[-0.99667131,  0.07023379, -0.04139453, -0.02849265],
       [-0.07017329, -0.99753056, -0.00291449,  0.08603597],
       [-0.041497  , -0.        ,  0.99913863,  0.08535553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94196846, -0.33433985, -0.03020409, -0.09875593],
       [ 0.33416811, -0.94245258,  0.01071506,  0.08477342],
       [-0.03204839,  0.        ,  0.99948632,  0.08320814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94196846, -0.33433985, -0.03020409, -0.09875593],
       [ 0.33416811, -0.94245258,  0.01071506,  0.08477342],
       [-0.03204839,  0.        ,  0.99948632,  0.08320814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83137715, -0.55502248, -0.02760575, -0.01555098],
       [ 0.55471676, -0.83183535,  0.01841928,  0.14289281],
       [-0.03318656, -0.        ,  0.99944917,  0.08563138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99584586, -0.08643331,  0.02864108, -0.06687256],
       [ 0.08639759, -0.99625764, -0.00248484,  0.17624501],
       [ 0.02874867, -0.        ,  0.99958667,  0.08222579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99584586, -0.08643331,  0.02864108, -0.06687256],
       [ 0.08639759, -0.99625764, -0.00248484,  0.17624501],
       [ 0.02874867, -0.        ,  0.99958667,  0.08222579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
183,"[array([[-0.99447405,  0.09672247, -0.04081823, -0.06346356],
       [-0.0966411 , -0.99531139, -0.00396664,  0.07816209],
       [-0.04101052, -0.        ,  0.99915871,  0.08507064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95125796, -0.30689868, -0.03035593, -0.13365104],
       [ 0.30674254, -0.95174219,  0.00978857,  0.07504675],
       [-0.03189512,  0.        ,  0.99949122,  0.08292226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95125796, -0.30689868, -0.03035593, -0.13365104],
       [ 0.30674254, -0.95174219,  0.00978857,  0.07504675],
       [-0.03189512,  0.        ,  0.99949122,  0.08292226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84678974, -0.53129367, -0.02596473, -0.05206314],
       [ 0.53104409, -0.84718772,  0.01628316,  0.13536282],
       [-0.03064814, -0.        ,  0.99953024,  0.08523152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99733582, -0.0656004 ,  0.03190384, -0.10438873],
       [ 0.06556686, -0.99784597, -0.00209742,  0.16710359],
       [ 0.03197271, -0.        ,  0.99948874,  0.08183327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99733582, -0.0656004 ,  0.03190384, -0.10438873],
       [ 0.06556686, -0.99784597, -0.00209742,  0.16710359],
       [ 0.03197271, -0.        ,  0.99948874,  0.08183327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
184,"[array([[-0.99471789,  0.09382286, -0.04163643, -0.09813208],
       [-0.09374078, -0.99558891, -0.00392376,  0.07089797],
       [-0.0418209 , -0.        ,  0.99912512,  0.08484779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95119822, -0.30719305, -0.02922983, -0.16829127],
       [ 0.30704811, -0.95164722,  0.00943543,  0.06809646],
       [-0.03071498,  0.        ,  0.99952818,  0.08256574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95119822, -0.30719305, -0.02922983, -0.16829127],
       [ 0.30704811, -0.95164722,  0.00943543,  0.06809646],
       [-0.03071498,  0.        ,  0.99952818,  0.08256574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84378936, -0.53595855, -0.02771199, -0.08657575],
       [ 0.53566974, -0.8442443 ,  0.01759263,  0.12801233],
       [-0.03282461, -0.        ,  0.99946113,  0.08505927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99727798, -0.06657583,  0.03169062, -0.13872998],
       [ 0.06654224, -0.99778137, -0.00211452,  0.16003246],
       [ 0.03176109, -0.        ,  0.99949549,  0.081577  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99727798, -0.06657583,  0.03169062, -0.13872998],
       [ 0.06654224, -0.99778137, -0.00211452,  0.16003246],
       [ 0.03176109, -0.        ,  0.99949549,  0.081577  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
185,"[array([[-0.99488881,  0.09016063, -0.04546767, -0.12621091],
       [-0.09006662, -0.99592724, -0.00411616,  0.06471682],
       [-0.0456536 , -0.        ,  0.99895733,  0.08476864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95172268, -0.30644637, -0.01773592, -0.19619323],
       [ 0.30639317, -0.95188793,  0.00570982,  0.0623332 ],
       [-0.01863236,  0.        ,  0.9998264 ,  0.08160751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95172268, -0.30644637, -0.01773592, -0.19619323],
       [ 0.30639317, -0.95188793,  0.00570982,  0.0623332 ],
       [-0.01863236,  0.        ,  0.9998264 ,  0.08160751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84089393, -0.54045897, -0.02831081, -0.11441055],
       [ 0.54015293, -0.84137037,  0.01818561,  0.12170141],
       [-0.03364845, -0.        ,  0.99943373,  0.08487373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99718537, -0.06815227,  0.03125079, -0.1663446 ],
       [ 0.06811883, -0.99767493, -0.00213478,  0.15407779],
       [ 0.03132362, -0.        ,  0.9995093 ,  0.08137591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99718537, -0.06815227,  0.03125079, -0.1663446 ],
       [ 0.06811883, -0.99767493, -0.00213478,  0.15407779],
       [ 0.03132362, -0.        ,  0.9995093 ,  0.08137591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
186,"[array([[-0.99575864,  0.07736869, -0.04978769, -0.15207194],
       [-0.07727217, -0.99700255, -0.00386359,  0.05979099],
       [-0.04993737, -0.        ,  0.99875235,  0.0847216 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95025627, -0.30690555, -0.05312255, -0.22192693],
       [ 0.30642711, -0.95173998,  0.01713032,  0.05878179],
       [-0.05581625,  0.        ,  0.99844106,  0.08309696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95025627, -0.30690555, -0.05312255, -0.22192693],
       [ 0.30642711, -0.95173998,  0.01713032,  0.05878179],
       [-0.05581625,  0.        ,  0.99844106,  0.08309696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83404784, -0.55100146, -0.027597  , -0.13946447],
       [ 0.55070008, -0.83450428,  0.01822158,  0.11661609],
       [-0.03306993, -0.        ,  0.99945304,  0.08466877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99631687, -0.07964157,  0.03177927, -0.1909482 ],
       [ 0.07960109, -0.99682357, -0.00253902,  0.14972736],
       [ 0.03188054, -0.        ,  0.99949169,  0.0811532 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99631687, -0.07964157,  0.03177927, -0.1909482 ],
       [ 0.07960109, -0.99682357, -0.00253902,  0.14972736],
       [ 0.03188054, -0.        ,  0.99949169,  0.0811532 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
187,"[array([[-0.99028253,  0.11288   , -0.08123183, -0.17448566],
       [-0.11250214, -0.99360863, -0.00922843,  0.05703475],
       [-0.08175435, -0.        ,  0.99665251,  0.0858093 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95307072, -0.29002767, -0.08683409, -0.24508248],
       [ 0.28883135, -0.95701826,  0.02631537,  0.05494358],
       [-0.090734  ,  0.        ,  0.99587516,  0.08426934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95307072, -0.29002767, -0.08683409, -0.24508248],
       [ 0.28883135, -0.95701826,  0.02631537,  0.05494358],
       [-0.090734  ,  0.        ,  0.99587516,  0.08426934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83662668, -0.547097  , -0.02721526, -0.16285705],
       [ 0.54680777, -0.83706921,  0.01778752,  0.11268552],
       [-0.03251255, -0.        ,  0.99947133,  0.08447528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9966942 , -0.07515789,  0.03085389, -0.21450255],
       [ 0.07512191, -0.99717165, -0.00232549,  0.14554301],
       [ 0.0309414 , -0.        ,  0.9995212 ,  0.08101606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9966942 , -0.07515789,  0.03085389, -0.21450255],
       [ 0.07512191, -0.99717165, -0.00232549,  0.14554301],
       [ 0.0309414 , -0.        ,  0.9995212 ,  0.08101606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
188,"[array([[-0.99748771,  0.04149954, -0.05741131, -0.20617622],
       [-0.04143097, -0.99913852, -0.0023846 ,  0.05733385],
       [-0.05746082, -0.        ,  0.99834776,  0.08465512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93028044, -0.36621094, -0.02162966, -0.27681203],
       [ 0.36611199, -0.93053186,  0.00851236,  0.05842825],
       [-0.02324441,  0.        ,  0.99972981,  0.08191017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93028044, -0.36621094, -0.02162966, -0.27681203],
       [ 0.36611199, -0.93053186,  0.00851236,  0.05842825],
       [-0.02324441,  0.        ,  0.99972981,  0.08191017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80845488, -0.58796401, -0.02643928, -0.19154279],
       [ 0.58764984, -0.80888709,  0.01921819,  0.11304877],
       [-0.032686  , -0.        ,  0.99946567,  0.08426817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99184461, -0.12336864,  0.03200709, -0.24150466],
       [ 0.12330445, -0.99236091, -0.00397907,  0.14839096],
       [ 0.03225348, -0.        ,  0.99947972,  0.08074334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99184461, -0.12336864,  0.03200709, -0.24150466],
       [ 0.12330445, -0.99236091, -0.00397907,  0.14839096],
       [ 0.03225348, -0.        ,  0.99947972,  0.08074334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
189,"[array([[-0.99597801,  0.0528452 , -0.07235465, -0.23128398],
       [-0.05270631, -0.99860272, -0.00382895,  0.05703152],
       [-0.07245589, -0.        ,  0.99737162,  0.08505201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93056874, -0.36530647, -0.0243516 , -0.30199379],
       [ 0.36518145, -0.93088731,  0.00955626,  0.05766924],
       [-0.02615956,  0.        ,  0.99965778,  0.08190187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93056874, -0.36530647, -0.0243516 , -0.30199379],
       [ 0.36518145, -0.93088731,  0.00955626,  0.05766924],
       [-0.02615956,  0.        ,  0.99965778,  0.08190187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80868232, -0.58765029, -0.02645833, -0.21684091],
       [ 0.58733601, -0.80911503,  0.01921636,  0.11231878],
       [-0.03270033, -0.        ,  0.9994652 ,  0.08408449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99181592, -0.12380629,  0.0311958 , -0.26682959],
       [ 0.12374509, -0.99230641, -0.00389218,  0.14760869],
       [ 0.03143767, -0.        ,  0.99950571,  0.08058428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.99181592, -0.12380629,  0.0311958 , -0.26682959],
       [ 0.12374509, -0.99230641, -0.00389218,  0.14760869],
       [ 0.03143767, -0.        ,  0.99950571,  0.08058428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
