,LP,LD1,LD2,RP,RD1,RD2
220,"[array([[-0.61474525, -0.7883477 , -0.0244168 , -0.16791416],
       [ 0.7877266 , -0.61522996,  0.03128737,  0.12665868],
       [-0.03968728,  0.        ,  0.99921215,  0.08458099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.85170938e-02, -9.99828422e-01, -4.94112343e-04,
        -2.07389384e-01],
       [ 9.99472652e-01, -1.85236851e-02,  2.66700476e-02,
         1.85894413e-01],
       [-2.66746244e-02,  0.00000000e+00,  9.99644169e-01,
         8.30662531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.85170938e-02, -9.99828422e-01, -4.94112343e-04,
        -2.07389384e-01],
       [ 9.99472652e-01, -1.85236851e-02,  2.66700476e-02,
         1.85894413e-01],
       [-2.66746244e-02,  0.00000000e+00,  9.99644169e-01,
         8.30662531e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51234367, -0.85869493,  0.01212362, -0.10937342],
       [ 0.85845462,  0.51248709,  0.02031367,  0.14146794],
       [-0.02365644,  0.        ,  0.99972015,  0.0849699 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0645343 , -0.99791214,  0.00258527, -0.0790771 ],
       [ 0.99711236, -0.06458606, -0.03994466,  0.19310677],
       [ 0.04002824, -0.        ,  0.99919855,  0.0818601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0645343 , -0.99791214,  0.00258527, -0.0790771 ],
       [ 0.99711236, -0.06458606, -0.03994466,  0.19310677],
       [ 0.04002824, -0.        ,  0.99919855,  0.0818601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.63507502, -0.77207324, -0.02413782, -0.16919165],
       [ 0.77151618, -0.63553356,  0.02932366,  0.10160684],
       [-0.03798041,  0.        ,  0.99927848,  0.08447776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03709694, -0.99931112, -0.00105116, -0.21062022],
       [ 0.99891019, -0.03711183,  0.0283045 ,  0.15989565],
       [-0.02832401,  0.        ,  0.99959879,  0.0830507 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03709694, -0.99931112, -0.00105116, -0.21062022],
       [ 0.99891019, -0.03711183,  0.0283045 ,  0.15989565],
       [-0.02832401,  0.        ,  0.99959879,  0.0830507 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49495031, -0.86883638,  0.01214651, -0.11121281],
       [ 0.86857487,  0.49509933,  0.02131559,  0.11817993],
       [-0.02453349,  0.        ,  0.99969901,  0.08495655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09033036, -0.99590548,  0.00356413, -0.08215119],
       [ 0.99513116, -0.09040065, -0.03926453,  0.17041982],
       [ 0.03942596, -0.        ,  0.99922249,  0.08183025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09033036, -0.99590548,  0.00356413, -0.08215119],
       [ 0.99513116, -0.09040065, -0.03926453,  0.17041982],
       [ 0.03942596, -0.        ,  0.99922249,  0.08183025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.63671973, -0.77068438, -0.02517076, -0.17139401],
       [ 0.77008289, -0.63721706,  0.03044286,  0.1232668 ],
       [-0.03950108,  0.        ,  0.99921953,  0.08453182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04618324, -0.9989321 , -0.00132927, -0.21255657],
       [ 0.99851858, -0.04620236,  0.02873998,  0.1813572 ],
       [-0.0287707 ,  0.        ,  0.99958604,  0.08304491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04618324, -0.9989321 , -0.00132927, -0.21255657],
       [ 0.99851858, -0.04620236,  0.02873998,  0.1813572 ],
       [-0.0287707 ,  0.        ,  0.99958604,  0.08304491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49053858, -0.87131358,  0.01358502, -0.11336897],
       [ 0.87097964,  0.49072666,  0.02412099,  0.13982526],
       [-0.02768348,  0.        ,  0.99961674,  0.08507811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0923277 , -0.99572164,  0.00374257, -0.08447015],
       [ 0.99490459, -0.09240353, -0.0403292 ,  0.19223749],
       [ 0.04050248, -0.        ,  0.99917944,  0.08178202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0923277 , -0.99572164,  0.00374257, -0.08447015],
       [ 0.99490459, -0.09240353, -0.0403292 ,  0.19223749],
       [ 0.04050248, -0.        ,  0.99917944,  0.08178202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.6736716 , -0.73850852, -0.02778008, -0.17925329],
       [ 0.73788142, -0.67424414,  0.03042789,  0.17208593],
       [-0.04120182,  0.        ,  0.99915084,  0.08456992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09214923, -0.99574076, -0.00297657, -0.22335849],
       [ 0.99522169, -0.09219729,  0.03214726,  0.22819406],
       [-0.03228477,  0.        ,  0.99947871,  0.08314366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09214923, -0.99574076, -0.00297657, -0.22335849],
       [ 0.99522169, -0.09219729,  0.03214726,  0.22819406],
       [-0.03228477,  0.        ,  0.99947871,  0.08314366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44511041, -0.89540725,  0.01107176, -0.12212021],
       [ 0.89513037,  0.44524809,  0.02226565,  0.19125466],
       [-0.0248665 ,  0.        ,  0.99969078,  0.08493701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14306196, -0.9897067 ,  0.00373226, -0.0956681 ],
       [ 0.98937007, -0.14311064, -0.02581108,  0.24507026],
       [ 0.02607952, -0.        ,  0.99965987,  0.08245967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14306196, -0.9897067 ,  0.00373226, -0.0956681 ],
       [ 0.98937007, -0.14311064, -0.02581108,  0.24507026],
       [ 0.02607952, -0.        ,  0.99965987,  0.08245967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.66451545, -0.74676035, -0.02771629, -0.18452325],
       [ 0.74611165, -0.66509321,  0.03111959,  0.23030266],
       [-0.04167279,  0.        ,  0.99913131,  0.08458347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07915061, -0.99685906, -0.0026825 , -0.22790688],
       [ 0.99628705, -0.07919605,  0.03376527,  0.28696369],
       [-0.03387166,  0.        ,  0.99942619,  0.08320512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07915061, -0.99685906, -0.0026825 , -0.22790688],
       [ 0.99628705, -0.07919605,  0.03376527,  0.28696369],
       [-0.03387166,  0.        ,  0.99942619,  0.08320512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45765306, -0.88906027,  0.01120338, -0.12718284],
       [ 0.88879399,  0.45779017,  0.02175774,  0.2487469 ],
       [-0.02447274,  0.        ,  0.9997005 ,  0.08492919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12879157, -0.99166552,  0.00349639, -0.10009283],
       [ 0.9913003 , -0.12883902, -0.02691151,  0.30215111],
       [ 0.02713769, -0.        ,  0.99963171,  0.08238602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12879157, -0.99166552,  0.00349639, -0.10009283],
       [ 0.9913003 , -0.12883902, -0.02691151,  0.30215111],
       [ 0.02713769, -0.        ,  0.99963171,  0.08238602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.67096083, -0.7409714 , -0.02780187, -0.18494503],
       [ 0.74033612, -0.67153658,  0.03067649,  0.26463574],
       [-0.04140038,  0.        ,  0.99914264,  0.08459137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08908029, -0.99601979, -0.0030449 , -0.22883934],
       [ 0.99543844, -0.08913231,  0.03402564,  0.32089596],
       [-0.03416161,  0.        ,  0.99941632,  0.08323234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08908029, -0.99601979, -0.0030449 , -0.22883934],
       [ 0.99543844, -0.08913231,  0.03402564,  0.32089596],
       [-0.03416161,  0.        ,  0.99941632,  0.08323234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44872738, -0.89359689,  0.01132829, -0.12776017],
       [ 0.89331227,  0.44887035,  0.022552  ,  0.28358453],
       [-0.02523733,  0.        ,  0.99968149,  0.08495432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13990206, -0.9901587 ,  0.00362863, -0.1011258 ],
       [ 0.98982582, -0.13994911, -0.02567301,  0.33730024],
       [ 0.02592818, -0.        ,  0.99966381,  0.08245448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13990206, -0.9901587 ,  0.00362863, -0.1011258 ],
       [ 0.98982582, -0.13994911, -0.02567301,  0.33730024],
       [ 0.02592818, -0.        ,  0.99966381,  0.08245448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.66562567, -0.7457757 , -0.02758744, -0.16992918],
       [ 0.74513599, -0.66619712,  0.03088281,  0.26736896],
       [-0.04141032,  0.        ,  0.99914222,  0.08470259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08237257, -0.99659802, -0.00267513, -0.21342424],
       [ 0.99607288, -0.08241599,  0.03234847,  0.32392601],
       [-0.03245889,  0.        ,  0.99947307,  0.08327019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08237257, -0.99659802, -0.00267513, -0.21342424],
       [ 0.99607288, -0.08241599,  0.03234847,  0.32392601],
       [-0.03245889,  0.        ,  0.99947307,  0.08327019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45435771, -0.89075134,  0.01100569, -0.11258403],
       [ 0.89049014,  0.45449099,  0.02156992,  0.28576563],
       [-0.02421542,  0.        ,  0.99970676,  0.08507043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13358911, -0.99103099,  0.00339653, -0.08557054],
       [ 0.99071082, -0.13363228, -0.02518899,  0.33930095],
       [ 0.02541695, -0.        ,  0.99967694,  0.08262774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13358911, -0.99103099,  0.00339653, -0.08557054],
       [ 0.99071082, -0.13363228, -0.02518899,  0.33930095],
       [ 0.02541695, -0.        ,  0.99967694,  0.08262774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.62348051, -0.78138692, -0.02658051, -0.12502731],
       [ 0.78067779, -0.62404685,  0.03328222,  0.27278728],
       [-0.04259378,  0.        ,  0.99909247,  0.0850841 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.92602908e-02, -9.99571509e-01, -7.96454806e-04,
        -1.65133595e-01],
       [ 9.99201418e-01, -2.92711284e-02,  2.71979105e-02,
         3.31662675e-01],
       [-2.72095696e-02,  0.00000000e+00,  9.99629751e-01,
         8.33892643e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.92602908e-02, -9.99571509e-01, -7.96454806e-04,
        -1.65133595e-01],
       [ 9.99201418e-01, -2.92711284e-02,  2.71979105e-02,
         3.31662675e-01],
       [-2.72095696e-02,  0.00000000e+00,  9.99629751e-01,
         8.33892643e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.50358555, -0.86386676,  0.01165433, -0.06675313],
       [ 0.86363551,  0.50372039,  0.01998686,  0.28794708],
       [-0.02313651,  0.        ,  0.99973232,  0.08538426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08044323, -0.99675747,  0.00185111, -0.03662932],
       [ 0.99649368, -0.08046453, -0.02293067,  0.33989511],
       [ 0.02300526, -0.        ,  0.99973534,  0.08314943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08044323, -0.99675747,  0.00185111, -0.03662932],
       [ 0.99649368, -0.08046453, -0.02293067,  0.33989511],
       [ 0.02300526, -0.        ,  0.99973534,  0.08314943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.55745519, -0.82987804, -0.02336992, -0.06842987],
       [ 0.82914974, -0.55794484,  0.03476004,  0.27648142],
       [-0.04188572,  0.        ,  0.99912241,  0.08550124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05081375, -0.99870744,  0.00118694, -0.10343806],
       [ 0.99843509,  0.05082761,  0.02332209,  0.33844949],
       [-0.02335228, -0.        ,  0.9997273 ,  0.0836946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05081375, -0.99870744,  0.00118694, -0.10343806],
       [ 0.99843509,  0.05082761,  0.02332209,  0.33844949],
       [-0.02335228, -0.        ,  0.9997273 ,  0.0836946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57397022, -0.8187558 ,  0.01404011, -0.00914539],
       [ 0.81851096,  0.57414191,  0.02002191,  0.28686386],
       [-0.02445407,  0.        ,  0.99970095,  0.08585277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.90289424e-03, -9.99992378e-01, -1.10578230e-04,
         2.50849928e-02],
       [ 9.99591261e-01,  3.90446040e-03, -2.83207860e-02,
         3.36138684e-01],
       [ 2.83210018e-02,  0.00000000e+00,  9.99598880e-01,
         8.33943921e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.90289424e-03, -9.99992378e-01, -1.10578230e-04,
         2.50849928e-02],
       [ 9.99591261e-01,  3.90446040e-03, -2.83207860e-02,
         3.36138684e-01],
       [ 2.83210018e-02,  0.00000000e+00,  9.99598880e-01,
         8.33943921e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
229,"[array([[-0.52279958, -0.85215654, -0.02257969, -0.03906257],
       [ 0.85136285, -0.52328696,  0.03677032,  0.27799308],
       [-0.04314973,  0.        ,  0.99906862,  0.08577255],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0935414 , -0.99561348,  0.00195061, -0.07154988],
       [ 0.99539708,  0.09356174,  0.02075693,  0.3414004 ],
       [-0.02084838, -0.        ,  0.99978265,  0.08381398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0935414 , -0.99561348,  0.00195061, -0.07154988],
       [ 0.99539708,  0.09356174,  0.02075693,  0.3414004 ],
       [-0.02084838, -0.        ,  0.99978265,  0.08381398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60735422, -0.79429822,  0.01453213,  0.02060487],
       [ 0.79407095,  0.60752805,  0.01899969,  0.28592462],
       [-0.0239201 ,  0.        ,  0.99971387,  0.08605381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04520403, -0.99897688, -0.00133875,  0.05685058],
       [ 0.99853907,  0.04522385, -0.02957235,  0.33373229],
       [ 0.02960264,  0.        ,  0.99956175,  0.08359564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04520403, -0.99897688, -0.00133875,  0.05685058],
       [ 0.99853907,  0.04522385, -0.02957235,  0.33373229],
       [ 0.02960264,  0.        ,  0.99956175,  0.08359564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.52026016, -0.85360572, -0.02620398, -0.03759294],
       [ 0.85252504, -0.52091965,  0.04293918,  0.27905998],
       [-0.0503033 ,  0.        ,  0.99873399,  0.08594379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09924858, -0.99506047,  0.00209278, -0.06996588],
       [ 0.99483933,  0.09927064,  0.02097743,  0.34258983],
       [-0.02108156, -0.        ,  0.99977776,  0.08383439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09924858, -0.99506047,  0.00209278, -0.06996588],
       [ 0.99483933,  0.09927064,  0.02097743,  0.34258983],
       [-0.02108156, -0.        ,  0.99977776,  0.08383439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60877616, -0.79322617,  0.01355842,  0.02209853],
       [ 0.79302952,  0.60892712,  0.01766203,  0.28668137],
       [-0.02226607,  0.        ,  0.99975208,  0.08603976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.048981  , -0.99879866, -0.00144746,  0.05846992],
       [ 0.99836283,  0.04900239, -0.02950306,  0.33439484],
       [ 0.02953854,  0.        ,  0.99956364,  0.08362067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.048981  , -0.99879866, -0.00144746,  0.05846992],
       [ 0.99836283,  0.04900239, -0.02950306,  0.33439484],
       [ 0.02953854,  0.        ,  0.99956364,  0.08362067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.4364523 , -0.89953626, -0.0185446 , -0.02789669],
       [ 0.89872537, -0.4368461 ,  0.0381863 ,  0.30091543],
       [-0.0424511 ,  0.        ,  0.99909855,  0.0858769 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19299403, -0.98119212,  0.00391388, -0.05387857],
       [ 0.98099042,  0.19303371,  0.0198943 ,  0.36723516],
       [-0.02027564, -0.        ,  0.99979443,  0.08395077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19299403, -0.98119212,  0.00391388, -0.05387857],
       [ 0.98099042,  0.19303371,  0.0198943 ,  0.36723516],
       [-0.02027564, -0.        ,  0.99979443,  0.08395077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68237137, -0.730877  ,  0.01371572,  0.03221135],
       [ 0.7307294 ,  0.6825092 ,  0.01468772,  0.30264893],
       [-0.02009602,  0.        ,  0.99979805,  0.08600615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14579611, -0.98930398, -0.00459631,  0.07306275],
       [ 0.98881273,  0.14586854, -0.03117293,  0.34664945],
       [ 0.03150997,  0.        ,  0.99950344,  0.08369898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14579611, -0.98930398, -0.00459631,  0.07306275],
       [ 0.98881273,  0.14586854, -0.03117293,  0.34664945],
       [ 0.03150997,  0.        ,  0.99950344,  0.08369898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.24486563, -0.9695106 , -0.00948804, -0.00817419],
       [ 0.9687836 , -0.24504938,  0.03753836,  0.33525481],
       [-0.03871887,  0.        ,  0.99925014,  0.0859713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38517225, -0.92281646,  0.00721898, -0.02019615],
       [ 0.92265443,  0.38523989,  0.01729258,  0.40535817],
       [-0.01873892, -0.        ,  0.99982441,  0.0841969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38517225, -0.92281646,  0.00721898, -0.02019615],
       [ 0.92265443,  0.38523989,  0.01729258,  0.40535817],
       [-0.01873892, -0.        ,  0.99982441,  0.0841969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81713775, -0.57614795,  0.01842366,  0.0511158 ],
       [ 0.57600157,  0.81734542,  0.01298687,  0.32505251],
       [-0.02254085,  0.        ,  0.99974592,  0.08626592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34181533, -0.93970998, -0.01036484,  0.10006226],
       [ 0.93927826,  0.34197244, -0.02848167,  0.35984107],
       [ 0.03030899,  0.        ,  0.99954058,  0.08400217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34181533, -0.93970998, -0.01036484,  0.10006226],
       [ 0.93927826,  0.34197244, -0.02848167,  0.35984107],
       [ 0.03030899,  0.        ,  0.99954058,  0.08400217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
