,LP,LD1,LD2,RP,RD1,RD2
255,"[array([[-0.0801303 , -0.99677236, -0.0048993 , -0.11643037],
       [ 0.99491445, -0.08027994,  0.06083066,  0.07955173],
       [-0.06102764,  0.        ,  0.99813608,  0.08613602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25288966, -0.96749391,  0.00153682, -0.11916561],
       [ 0.96747604,  0.25289433,  0.00587939,  0.14910929],
       [-0.00607692, -0.        ,  0.99998154,  0.08328025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25288966, -0.96749391,  0.00153682, -0.11916561],
       [ 0.96747604,  0.25289433,  0.00587939,  0.14910929],
       [-0.00607692, -0.        ,  0.99998154,  0.08328025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5279939 , -0.84924506,  0.00229393, -0.05638611],
       [ 0.84923705,  0.52799889,  0.00368961,  0.08657108],
       [-0.00434458,  0.        ,  0.99999056,  0.08501432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17126943, -0.98519729,  0.00728586, -0.02565509],
       [ 0.98430705, -0.17142433, -0.04187273,  0.13658295],
       [ 0.04250187, -0.        ,  0.99909639,  0.08288644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17126943, -0.98519729,  0.00728586, -0.02565509],
       [ 0.98430705, -0.17142433, -0.04187273,  0.13658295],
       [ 0.04250187, -0.        ,  0.99909639,  0.08288644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.25926624, -0.96577769, -0.00738088, -0.11603616],
       [ 0.96538657, -0.25937128,  0.02748296,  0.07787299],
       [-0.02845682,  0.        ,  0.99959502,  0.08512243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.26564181e-01, -9.73995778e-01,  9.46415536e-04,
        -1.29978722e-01],
       [ 9.73987281e-01,  2.26566158e-01,  4.06858970e-03,
         1.46888752e-01],
       [-4.17721493e-03, -0.00000000e+00,  9.99991275e-01,
         8.32668354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.26564181e-01, -9.73995778e-01,  9.46415536e-04,
        -1.29978722e-01],
       [ 9.73987281e-01,  2.26566158e-01,  4.06858970e-03,
         1.46888752e-01],
       [-4.17721493e-03, -0.00000000e+00,  9.99991275e-01,
         8.32668354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40900444, -0.91251915,  0.00491667, -0.05736331],
       [ 0.91245322,  0.40903399,  0.01096865,  0.08535722],
       [-0.01202019,  0.        ,  0.99992775,  0.08513025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28179121, -0.95939031,  0.01280423, -0.03400166],
       [ 0.95840143, -0.28208196, -0.04354853,  0.13915721],
       [ 0.04539188, -0.        ,  0.99896926,  0.08280154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28179121, -0.95939031,  0.01280423, -0.03400166],
       [ 0.95840143, -0.28208196, -0.04354853,  0.13915721],
       [ 0.04539188, -0.        ,  0.99896926,  0.08280154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.42295715, -0.90611865, -0.00749952, -0.11547686],
       [ 0.90597624, -0.42302364,  0.016064  ,  0.07642624],
       [-0.01772837,  0.        ,  0.99984284,  0.08485512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20010155, -0.97977079,  0.00292767, -0.1401412 ],
       [ 0.97966594,  0.20012297,  0.01433342,  0.14301018],
       [-0.01462936, -0.        ,  0.99989299,  0.08354621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20010155, -0.97977079,  0.00292767, -0.1401412 ],
       [ 0.97966594,  0.20012297,  0.01433342,  0.14301018],
       [-0.01462936, -0.        ,  0.99989299,  0.08354621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27035889, -0.96273806,  0.00644167, -0.05791034],
       [ 0.96246491,  0.27043562,  0.02293204,  0.0838089 ],
       [-0.02381961,  0.        ,  0.99971627,  0.08539156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36014336, -0.93275202,  0.01644487, -0.04268378],
       [ 0.93178113, -0.36051861, -0.04254699,  0.14121223],
       [ 0.04561447, -0.        ,  0.99895912,  0.08282046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36014336, -0.93275202,  0.01644487, -0.04268378],
       [ 0.93178113, -0.36051861, -0.04254699,  0.14121223],
       [ 0.04561447, -0.        ,  0.99895912,  0.08282046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.45706784, -0.88939924, -0.0076146 , -0.1153336 ],
       [ 0.88927584, -0.45713127,  0.01481504,  0.07612235],
       [-0.01665736,  0.        ,  0.99986126,  0.08481812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.82279657e-01, -9.83246308e-01, -9.08070123e-04,
        -1.41976101e-01],
       [ 9.83234107e-01,  1.82281919e-01, -4.89821810e-03,
         1.41820424e-01],
       [ 4.98167962e-03, -0.00000000e+00,  9.99987591e-01,
         8.27825826e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.82279657e-01, -9.83246308e-01, -9.08070123e-04,
        -1.41976101e-01],
       [ 9.83234107e-01,  1.82281919e-01, -4.89821810e-03,
         1.41820424e-01],
       [ 4.98167962e-03, -0.00000000e+00,  9.99987591e-01,
         8.27825826e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23092221, -0.97295766,  0.00532216, -0.05803666],
       [ 0.97269935,  0.23098354,  0.02241821,  0.08336451],
       [-0.0230413 ,  0.        ,  0.99973451,  0.08539313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36389241, -0.93129102,  0.01671383, -0.04512347],
       [ 0.93031023, -0.36427605, -0.04272978,  0.14179034],
       [ 0.04588231, -0.        ,  0.99894685,  0.08281694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36389241, -0.93129102,  0.01671383, -0.04512347],
       [ 0.93031023, -0.36427605, -0.04272978,  0.14179034],
       [ 0.04588231, -0.        ,  0.99894685,  0.08281694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.46916899, -0.88307488, -0.00769545, -0.11528159],
       [ 0.88295611, -0.4692321 ,  0.01448252,  0.07600327],
       [-0.0164001 ,  0.        ,  0.99986551,  0.08480936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19287392, -0.98122235,  0.00153029, -0.14285289],
       [ 0.98119147,  0.19287999,  0.00778491,  0.14150607],
       [-0.00793389, -0.        ,  0.99996853,  0.0831983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19287392, -0.98122235,  0.00153029, -0.14285289],
       [ 0.98119147,  0.19287999,  0.00778491,  0.14150607],
       [-0.00793389, -0.        ,  0.99996853,  0.0831983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22432317, -0.97449776,  0.00576515, -0.05816451],
       [ 0.97417609,  0.22439724,  0.02503652,  0.08331398],
       [-0.02569171,  0.        ,  0.99966991,  0.08543849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36464346, -0.93100738,  0.01613717, -0.04571569],
       [ 0.93009704, -0.36500035, -0.04116113,  0.14191516],
       [ 0.04421139, -0.        ,  0.9990222 ,  0.08283408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36464346, -0.93100738,  0.01613717, -0.04571569],
       [ 0.93009704, -0.36500035, -0.04116113,  0.14191516],
       [ 0.04421139, -0.        ,  0.9990222 ,  0.08283408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.46624365, -0.88462255, -0.00773325, -0.11527872],
       [ 0.8845009 , -0.46630777,  0.01467058,  0.07604093],
       [-0.016584  ,  0.        ,  0.99986248,  0.08480948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1996124 , -0.97987364,  0.00159305, -0.14260711],
       [ 0.97984244,  0.19961876,  0.00781986,  0.14166329],
       [-0.00798048, -0.        ,  0.99996816,  0.08319278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1996124 , -0.97987364,  0.00159305, -0.14260711],
       [ 0.97984244,  0.19961876,  0.00781986,  0.14166329],
       [-0.00798048, -0.        ,  0.99996816,  0.08319278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22542306, -0.97424453,  0.00566076, -0.0580339 ],
       [ 0.97393749,  0.22549413,  0.02445723,  0.08327206],
       [-0.02510379,  0.        ,  0.99968485,  0.08544632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36070689, -0.93254352,  0.01590987, -0.04541599],
       [ 0.93163772, -0.36105759, -0.04109218,  0.14187838],
       [ 0.04406463, -0.        ,  0.99902868,  0.08287074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36070689, -0.93254352,  0.01590987, -0.04541599],
       [ 0.93163772, -0.36105759, -0.04109218,  0.14187838],
       [ 0.04406463, -0.        ,  0.99902868,  0.08287074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.46706179, -0.88418945, -0.00789304, -0.11527047],
       [ 0.88406322, -0.46712847,  0.0149401 ,  0.0760264 ],
       [-0.01689694,  0.        ,  0.99985724,  0.08481749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20014259, -0.97976551,  0.00157702, -0.14260748],
       [ 0.9797351 ,  0.2001488 ,  0.0077198 ,  0.14163409],
       [-0.00787923, -0.        ,  0.99996896,  0.08318956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20014259, -0.97976551,  0.00157702, -0.14260748],
       [ 0.9797351 ,  0.2001488 ,  0.0077198 ,  0.14163409],
       [-0.00787923, -0.        ,  0.99996896,  0.08318956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22931253, -0.9733461 ,  0.00362446, -0.05810005],
       [ 0.97322454,  0.22934117,  0.01538257,  0.08331917],
       [-0.0158038 ,  0.        ,  0.99987511,  0.08523401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3609035 , -0.93247196,  0.01564338, -0.04537276],
       [ 0.93159723, -0.36124237, -0.04038014,  0.14185913],
       [ 0.0433044 , -0.        ,  0.99906192,  0.08285392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3609035 , -0.93247196,  0.01564338, -0.04537276],
       [ 0.93159723, -0.36124237, -0.04038014,  0.14185913],
       [ 0.0433044 , -0.        ,  0.99906192,  0.08285392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.43623284, -0.89978933, -0.00894839, -0.11538649],
       [ 0.89960008, -0.43632461,  0.01845338,  0.07636377],
       [-0.02050856,  0.        ,  0.99978968,  0.08491439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24015213, -0.97072916,  0.00344172, -0.14058312],
       [ 0.97062949,  0.2401768 ,  0.01391051,  0.14289178],
       [-0.01432996, -0.        ,  0.99989732,  0.08360469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24015213, -0.97072916,  0.00344172, -0.14058312],
       [ 0.97062949,  0.2401768 ,  0.01391051,  0.14289178],
       [-0.01432996, -0.        ,  0.99989732,  0.08360469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26097947, -0.96533084,  0.00510717, -0.05788925],
       [ 0.96514606,  0.26102944,  0.01888717,  0.08350336],
       [-0.01956549,  0.        ,  0.99980858,  0.08532027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33237529, -0.943046  ,  0.01381692, -0.04314435],
       [ 0.94223222, -0.33266235, -0.03916881,  0.14153691],
       [ 0.04153436, -0.        ,  0.99913708,  0.08290721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33237529, -0.943046  ,  0.01381692, -0.04314435],
       [ 0.94223222, -0.33266235, -0.03916881,  0.14153691],
       [ 0.04153436, -0.        ,  0.99913708,  0.08290721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.32732321, -0.94486012, -0.00994333, -0.11568774],
       [ 0.94442446, -0.3274742 ,  0.02868945,  0.07752787],
       [-0.0303637 ,  0.        ,  0.99953892,  0.08519315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.99642913e-01, -9.54051029e-01,  8.70836581e-04,
        -1.33216874e-01],
       [ 9.54047000e-01,  2.99644178e-01,  2.77269707e-03,
         1.46162704e-01],
       [-2.90623561e-03, -0.00000000e+00,  9.99995777e-01,
         8.34194183e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.99642913e-01, -9.54051029e-01,  8.70836581e-04,
        -1.33216874e-01],
       [ 9.54047000e-01,  2.99644178e-01,  2.77269707e-03,
         1.46162704e-01],
       [-2.90623561e-03, -0.00000000e+00,  9.99995777e-01,
         8.34194183e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.36527371, -0.93089575,  0.00286819, -0.05752283],
       [ 0.93086705,  0.36528497,  0.00730932,  0.08454948],
       [-0.00785192,  0.        ,  0.99996917,  0.08502688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26061389, -0.96538223,  0.01084245, -0.03642248],
       [ 0.96454784, -0.26083934, -0.04012856,  0.14025384],
       [ 0.04156754, -0.        ,  0.9991357 ,  0.08284215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26061389, -0.96538223,  0.01084245, -0.03642248],
       [ 0.96454784, -0.26083934, -0.04012856,  0.14025384],
       [ 0.04156754, -0.        ,  0.9991357 ,  0.08284215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.19400596, -0.98097135, -0.00754313, -0.11610782],
       [ 0.98023071, -0.19415255,  0.03811227,  0.07878635],
       [-0.03885157,  0.        ,  0.99924499,  0.08543028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.17129021e-01, -9.48382321e-01,  3.97136689e-04,
        -1.25024423e-01],
       [ 9.48381577e-01,  3.17129270e-01,  1.18764633e-03,
         1.48594548e-01],
       [-1.25228645e-03, -0.00000000e+00,  9.99999216e-01,
         8.35578227e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.17129021e-01, -9.48382321e-01,  3.97136689e-04,
        -1.25024423e-01],
       [ 9.48381577e-01,  3.17129270e-01,  1.18764633e-03,
         1.48594548e-01],
       [-1.25228645e-03, -0.00000000e+00,  9.99999216e-01,
         8.35578227e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.62396299e-01, -8.86673337e-01,  2.35409155e-04,
        -5.69299030e-02],
       [ 8.86673222e-01,  4.62396359e-01,  4.51411472e-04,
         8.56452875e-02],
       [-5.09106853e-04,  0.00000000e+00,  9.99999870e-01,
         8.48584040e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.18339969, -0.98300803,  0.00773131, -0.03007125],
       [ 0.98213574, -0.18356258, -0.04140243,  0.1385431 ],
       [ 0.0421181 , -0.        ,  0.99911264,  0.08283164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18339969, -0.98300803,  0.00773131, -0.03007125],
       [ 0.98213574, -0.18356258, -0.04140243,  0.1385431 ],
       [ 0.0421181 , -0.        ,  0.99911264,  0.08283164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.06720257, -0.99773084, -0.00412106, -0.11635385],
       [ 0.99586013, -0.06732881,  0.06106909,  0.08003687],
       [-0.06120798,  0.        ,  0.99812503,  0.08614006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31845548, -0.9479339 , -0.00272688, -0.11721159],
       [ 0.94789915,  0.31846716, -0.00811669,  0.14977591],
       [ 0.0085625 , -0.        ,  0.99996334,  0.08287771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31845548, -0.9479339 , -0.00272688, -0.11721159],
       [ 0.94789915,  0.31846716, -0.00811669,  0.14977591],
       [ 0.0085625 , -0.        ,  0.99996334,  0.08287771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.50590572e-01, -8.34775190e-01,  6.36053532e-04,
        -5.61038586e-02],
       [ 8.34774633e-01,  5.50590940e-01,  9.64348792e-04,
         8.66845428e-02],
       [-1.15521976e-03,  0.00000000e+00,  9.99999333e-01,
         8.49188769e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.12542223, -0.99208929,  0.0053011 , -0.0239078 ],
       [ 0.99120433, -0.12553421, -0.04189429,  0.13607861],
       [ 0.04222835, -0.        ,  0.99910799,  0.08292314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12542223, -0.99208929,  0.0053011 , -0.0239078 ],
       [ 0.99120433, -0.12553421, -0.04189429,  0.13607861],
       [ 0.04222835, -0.        ,  0.99910799,  0.08292314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[ 0.05517127, -0.99847239,  0.00300303, -0.11647046],
       [ 0.99699656,  0.05525294,  0.05426762,  0.08110978],
       [-0.05435064, -0.        ,  0.99852191,  0.08587945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32086881, -0.9471221 , -0.00171091, -0.10971868],
       [ 0.94710864,  0.32087337, -0.00505009,  0.14992488],
       [ 0.00533203, -0.        ,  0.99998578,  0.08293344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32086881, -0.9471221 , -0.00171091, -0.10971868],
       [ 0.94710864,  0.32087337, -0.00505009,  0.14992488],
       [ 0.00533203, -0.        ,  0.99998578,  0.08293344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63121097, -0.77555402,  0.00941652, -0.05533117],
       [ 0.77546773,  0.63128121,  0.01156857,  0.08762914],
       [-0.01491652,  0.        ,  0.99988874,  0.08522813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04765104, -0.99886072,  0.0025789 , -0.01867703],
       [ 0.99740108, -0.04772077, -0.05397984,  0.13320449],
       [ 0.05404141, -0.        ,  0.9985387 ,  0.08237448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04765104, -0.99886072,  0.0025789 , -0.01867703],
       [ 0.99740108, -0.04772077, -0.05397984,  0.13320449],
       [ 0.05404141, -0.        ,  0.9985387 ,  0.08237448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
