,features,labels
264,"[10.668, -0.375, -0.94, 0.003, 0.019, -0.048, 9.193, 0.033, -0.233, -0.393, 0.025, -0.038, 9.646, 0.302, 0.419, -0.085, 0.02, -0.038, 9.82, 0.166, -0.661, -0.323, 0.028, -0.042, 9.873, 0.143, 0.237, -0.022, 0.015, -0.055, 10.045, 0.25, -0.836, -0.3, 0.031, -0.036, 9.635, 0.185, 0.254, -0.08, 0.021, -0.049, 9.544, 0.002, -0.328, -0.252, 0.013, -0.04, 9.575, 0.083, 0.295, 0.054, 0.046, -0.064, 10.003, -0.55, 0.313, -0.29, 0.019, -0.037]","[False, False, False, False]"
265,"[9.817, -0.218, -0.276, 0.056, 0.073, -0.033, 10.573, 0.929, 2.445, -0.394, 0.002, -0.043, 9.68, -0.048, 0.104, 0.005, 0.066, -0.042, 10.312, -0.535, -1.58, -0.424, 0.03, -0.036, 9.864, 0.048, -0.164, 0.058, 0.059, -0.037, 9.562, -1.21, 3.684, -0.523, -0.026, -0.03, 9.949, -0.109, 0.34, 0.13, 0.101, -0.023, 10.638, -0.493, 2.035, -0.504, -0.008, -0.035, 10.592, 0.564, 0.311, 0.034, 0.138, -0.002, 15.074, -0.505, -2.476, -0.256, -0.018, -0.037]","[True, False, False, False]"
266,"[9.577, -0.077, -0.111, -0.065, 0.191, -0.02, 9.687, 0.133, -0.891, -0.346, 0.029, -0.035, 9.728, -0.183, -0.567, -0.067, 0.178, -0.041, 9.818, -0.179, -0.191, -0.477, -0.001, -0.025, 9.063, 0.093, 0.232, -0.003, 0.156, -0.036, 10.037, 0.136, -0.854, -0.475, -0.013, -0.031, 10.198, 0.105, 0.691, 0.068, 0.091, -0.036, 9.673, 0.959, -0.296, -0.277, -0.008, -0.041, 9.678, 0.009, -0.435, 0.03, 0.076, -0.032, 9.659, 0.1, -0.502, -0.347, 0.017, -0.034]","[False, False, False, False]"
267,"[9.752, 0.151, 0.336, 0.16, 0.036, -0.027, 9.878, 0.388, -1.294, -0.058, -0.011, -0.042, 9.378, 0.152, -0.019, 0.178, -0.06, -0.039, 9.881, 0.258, -0.751, -0.027, 0.006, -0.047, 9.523, 0.172, 0.157, 0.157, -0.004, -0.028, 9.706, 0.165, -0.442, 0.016, 0.002, -0.047, 9.385, 0.092, 0.03, 0.118, 0.076, -0.012, 9.785, 0.069, -0.316, 0.061, -0.006, -0.044, 9.654, 0.016, -0.213, 0.087, 0.03, -0.027, 9.835, 0.135, -0.286, 0.047, 0.002, -0.046]","[False, False, False, False]"
268,"[9.834, 0.062, 0.1, 0.111, 0.0, -0.019, 9.827, 0.258, -0.673, 0.168, 0.003, -0.055, 9.607, 0.073, -0.108, 0.164, -0.029, -0.023, 9.664, 0.077, -0.366, 0.192, 0.004, -0.05, 9.587, 0.047, 0.042, 0.168, -0.011, -0.027, 9.723, 0.096, -0.388, 0.197, -0.004, -0.049, 9.689, 0.08, -0.011, 0.179, -0.006, -0.018, 9.711, 0.137, -0.535, 0.216, -0.01, -0.052, 9.639, 0.044, -0.039, 0.182, -0.017, -0.017, 9.735, -0.035, -0.181, 0.19, -0.001, -0.048]","[False, False, False, False]"
269,"[9.756, 0.109, 0.169, 0.222, 0.027, -0.028, 9.671, 0.284, -0.609, 0.26, 0.007, -0.05, 9.63, 0.282, 0.419, 0.291, 0.021, -0.032, 8.815, 0.114, -0.334, 0.357, -0.007, -0.056, 9.945, 0.07, -0.035, 0.263, 0.027, -0.029, 9.819, -0.032, -0.215, 0.31, 0.028, -0.06, 9.573, 0.085, 0.053, 0.217, 0.038, -0.028, 9.943, 0.227, -0.884, 0.302, -0.006, -0.048, 9.631, 0.103, 0.28, 0.249, 0.022, -0.029, 10.121, 0.282, -0.849, 0.316, 0.009, -0.048]","[True, False, False, False]"
270,"[9.255, 0.182, -0.122, 0.301, 0.0, -0.03, 9.823, 0.413, -1.303, 0.398, -0.002, -0.046, 9.86, 0.271, 0.433, 0.282, 0.002, -0.023, 8.49, 1.318, 0.219, 0.434, 0.006, -0.064, 10.104, 0.493, 1.12, 0.296, 0.014, -0.023, 9.818, 0.237, -0.444, 0.533, 0.005, -0.041, 9.612, 0.163, 0.196, 0.274, 0.008, -0.023, 10.025, 0.184, -0.614, 0.578, 0.013, -0.055, 9.909, 0.178, -0.143, 0.211, 0.007, -0.033, 10.042, 0.052, 0.032, 0.602, 0.004, -0.032]","[False, False, False, False]"
271,"[9.52, -0.006, -0.339, 0.186, 0.044, -0.028, 9.897, -0.062, -0.528, 0.394, -0.008, -0.019, 9.411, 0.129, -0.128, 0.088, 0.065, -0.015, 9.416, 0.367, -0.949, 0.478, -0.052, -0.027, 9.139, 0.103, -0.133, 0.181, 0.032, -0.028, 9.483, 0.197, -0.402, 0.343, 0.023, -0.011, 9.449, 0.011, -0.041, 0.192, 0.014, -0.032, 10.256, 0.15, -0.267, 0.263, -0.056, -0.036, 9.688, 0.023, 0.357, 0.214, 0.007, -0.033, 10.504, -0.213, -0.293, 0.249, 0.005, -0.051]","[False, False, False, False]"
272,"[9.703, 0.229, 0.209, 0.276, 0.001, -0.025, 9.523, 0.16, -0.166, 0.057, -0.003, -0.042, 9.686, 0.039, 0.012, 0.267, 0.018, -0.028, 9.533, 0.224, -0.534, 0.01, 0.004, -0.038, 9.788, 0.013, 0.059, 0.251, 0.033, -0.028, 9.532, -0.065, -0.098, 0.016, -0.002, -0.035, 9.524, 0.039, 0.099, 0.19, 0.038, -0.027, 9.611, 0.04, -0.276, 0.034, -0.038, -0.036, 9.808, 0.145, 0.014, 0.1, 0.043, -0.021, 9.705, 0.191, -0.314, 0.096, 0.0, -0.054]","[False, False, False, False]"
273,"[9.688, -0.057, -0.138, 0.005, 0.011, -0.034, 9.604, -0.153, 0.263, 0.032, -0.064, -0.056, 9.641, -0.093, -0.325, -0.04, 0.024, -0.034, 9.914, -0.076, 0.133, -0.073, -0.065, -0.066, 9.71, -0.07, -0.424, -0.161, 0.024, -0.033, 9.719, -0.167, 0.308, -0.181, -0.063, -0.06, 9.645, -0.037, -0.221, -0.288, 0.026, -0.033, 9.775, 0.109, -0.355, -0.258, -0.008, -0.06, 9.726, 0.239, 0.528, -0.281, 0.034, -0.036, 9.988, 0.274, -0.756, -0.183, 0.004, -0.062]","[False, False, False, False]"
274,"[9.75, 0.062, 0.127, -0.361, 0.046, -0.041, 9.773, 0.019, -0.339, -0.352, 0.018, -0.049, 9.788, 0.397, 0.705, -0.382, 0.045, -0.038, 9.658, -0.021, -0.11, -0.331, 0.024, -0.044, 9.958, 0.152, 0.227, -0.286, 0.056, -0.03, 10.021, 0.214, -0.319, -0.286, 0.022, -0.045, 9.45, 0.093, 0.093, -0.268, 0.062, -0.038, 9.675, -0.152, -0.029, -0.289, 0.032, -0.036, 9.846, 0.071, 0.04, -0.265, 0.03, -0.041, 9.882, 0.044, -0.337, -0.288, 0.021, -0.046]","[False, False, False, False]"
275,"[9.415, 0.163, 0.246, -0.153, 0.043, -0.062, 9.753, 0.355, -1.207, -0.357, 0.031, -0.041, 9.83, 0.368, 0.613, -0.007, 0.05, -0.019, 9.961, 0.278, -0.772, -0.192, 0.011, -0.043, 9.454, 0.29, 0.275, 0.079, 0.046, -0.03, 9.767, 0.167, -0.519, -0.135, 0.002, -0.044, 9.745, 0.209, 0.418, 0.051, 0.042, -0.016, 9.768, 0.087, -0.428, -0.057, -0.001, -0.044, 9.696, -0.012, -0.001, 0.071, 0.0, -0.027, 9.85, 0.053, -0.388, -0.073, -0.001, -0.046]","[False, False, False, False]"
276,"[9.653, 0.188, 0.422, 0.082, 0.02, -0.013, 9.414, 0.06, -0.092, 0.08, -0.017, -0.044, 9.527, 0.022, -0.121, 0.059, 0.017, -0.015, 9.58, 0.026, -0.418, 0.052, -0.011, -0.045, 9.284, 1.286, 0.224, 0.061, 0.012, -0.007, 10.141, 0.411, -1.411, 0.153, -0.019, -0.048, 9.54, 0.15, 0.546, 0.192, -0.013, -0.008, 9.326, 0.988, -1.317, 0.292, -0.002, -0.049, 10.522, -0.055, -0.317, 0.214, 0.017, -0.004, 9.098, -0.611, 4.509, 0.256, -0.021, -0.042]","[False, False, False, False]"
277,"[9.574, 0.083, 0.325, 0.438, 0.023, -0.022, 9.625, 0.121, -0.378, 0.403, 0.011, -0.036, 9.665, -0.024, -0.166, 0.466, 0.016, -0.02, 9.813, 0.011, -0.329, 0.375, 0.024, -0.036, 9.583, -0.019, -0.351, 0.409, 0.035, -0.024, 9.574, 0.004, -0.128, 0.315, 0.022, -0.035, 9.455, 0.157, 0.141, 0.349, 0.028, -0.028, 9.815, 0.125, -0.763, 0.276, 0.013, -0.033, 9.722, 0.022, -0.056, 0.348, 0.038, -0.021, 9.793, 0.134, -0.571, 0.25, 0.011, -0.027]","[False, False, False, False]"
278,"[10.555, 0.482, 0.476, 0.414, 0.01, -0.018, 10.403, 0.121, -0.682, 0.453, -0.022, -0.035, 9.822, 0.143, -0.069, 0.169, 0.02, -0.014, 9.652, 0.099, 0.01, 0.49, -0.038, -0.032, 10.04, -0.132, -0.259, 0.176, 0.013, -0.024, 9.688, -0.078, 0.142, 0.338, 0.0, -0.022, 9.689, -0.163, -0.392, 0.232, 0.024, -0.026, 9.79, -0.084, -0.054, 0.21, -0.005, -0.019, 9.659, 0.011, -0.052, 0.114, 0.033, -0.028, 9.799, 0.001, -0.13, 0.156, 0.012, -0.032]","[False, False, False, False]"
279,"[9.398, 0.046, 0.015, 0.244, 0.031, -0.025, 10.289, 0.195, 0.005, 0.132, -0.027, -0.041, 9.274, 0.162, 0.115, 0.261, 0.02, -0.021, 9.534, 0.133, -0.372, 0.053, -0.032, -0.041, 9.496, -0.179, -0.235, 0.261, 0.024, -0.027, 9.675, 0.053, -0.38, 0.049, -0.029, -0.032, 9.821, 0.018, -0.219, 0.172, 0.038, -0.02, 10.169, 0.011, -0.258, 0.05, -0.033, -0.02, 9.823, -0.033, -0.071, 0.086, 0.04, -0.026, 9.877, 0.005, -0.109, 0.055, -0.029, -0.032]","[False, False, False, False]"
