,LP,LD1,LD2,RP,RD1,RD2
235,"[array([[ 1.61347616e-02, -9.99869514e-01,  7.89977867e-04,
        -1.13013934e-01],
       [ 9.98673220e-01,  1.61540892e-02,  4.88962748e-02,
         3.91268473e-01],
       [-4.89026559e-02, -0.00000000e+00,  9.98803549e-01,
         8.56004195e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56846527, -0.82268775,  0.00566613, -0.10655629],
       [ 0.82264688,  0.56849351,  0.00819967,  0.46188105],
       [-0.00996692, -0.        ,  0.99995033,  0.08289595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56846527, -0.82268775,  0.00566613, -0.10655629],
       [ 0.82264688,  0.56849351,  0.00819967,  0.46188105],
       [-0.00996692, -0.        ,  0.99995033,  0.08289595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65862032, -0.75221316,  0.01986563, -0.05166399],
       [ 0.75187122,  0.65891985,  0.02267831,  0.396067  ],
       [-0.03014879,  0.        ,  0.99954542,  0.08570433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03875411, -0.99924803,  0.00122552, -0.01392328],
       [ 0.99874877, -0.03877348, -0.03158348,  0.44010365],
       [ 0.03160725, -0.        ,  0.99950037,  0.08256489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03875411, -0.99924803,  0.00122552, -0.01392328],
       [ 0.99874877, -0.03877348, -0.03158348,  0.44010365],
       [ 0.03160725, -0.        ,  0.99950037,  0.08256489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.26106519, -0.96524639, -0.01201516, -0.14078082],
       [ 0.96422574, -0.26134154,  0.04437713,  0.36064558],
       [-0.04597492,  0.        ,  0.99894259,  0.08520984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33602851, -0.94179745,  0.01011966, -0.1548048 ],
       [ 0.94137066,  0.33618085,  0.02834982,  0.43066223],
       [-0.03010182, -0.        ,  0.99954684,  0.08351424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33602851, -0.94179745,  0.01011966, -0.1548048 ],
       [ 0.94137066,  0.33618085,  0.02834982,  0.43066223],
       [-0.03010182, -0.        ,  0.99954684,  0.08351424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42256163, -0.90618476,  0.01645722, -0.08311277],
       [ 0.90549829,  0.42288199,  0.03526582,  0.38190392],
       [-0.03891681,  0.        ,  0.99924245,  0.08582874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31332451, -0.9496015 ,  0.00920565, -0.0589243 ],
       [ 0.94919191, -0.31345971, -0.02788778,  0.43471563],
       [ 0.02936788, -0.        ,  0.99956867,  0.0822841 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31332451, -0.9496015 ,  0.00920565, -0.0589243 ],
       [ 0.94919191, -0.31345971, -0.02788778,  0.43471563],
       [ 0.02936788, -0.        ,  0.99956867,  0.0822841 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.46171138, -0.88679953, -0.02022878, -0.14709501],
       [ 0.88594962, -0.4621543 ,  0.03881576,  0.33277572],
       [-0.04377061,  0.        ,  0.99904161,  0.08500846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10698628, -0.99425906,  0.00169099, -0.17483333],
       [ 0.99413489,  0.10699965,  0.01571293,  0.39783101],
       [-0.01580366, -0.        ,  0.99987511,  0.08250456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10698628, -0.99425906,  0.00169099, -0.17483333],
       [ 0.99413489,  0.10699965,  0.01571293,  0.39783101],
       [-0.01580366, -0.        ,  0.99987511,  0.08250456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21435843, -0.97670905,  0.00948143, -0.09515492],
       [ 0.97575501,  0.21456802,  0.04315929,  0.36575538],
       [-0.04418848,  0.        ,  0.99902321,  0.08590482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51005107, -0.86002658,  0.01421896, -0.08299074],
       [ 0.85969259, -0.51024923, -0.0239661 ,  0.42260385],
       [ 0.0278667 , -0.        ,  0.99961165,  0.08212384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51005107, -0.86002658,  0.01421896, -0.08299074],
       [ 0.85969259, -0.51024923, -0.0239661 ,  0.42260385],
       [ 0.0278667 , -0.        ,  0.99961165,  0.08212384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.57688879, -0.81651916, -0.02226619, -0.1299336 ],
       [ 0.81591164, -0.57731834,  0.03149176,  0.31557558],
       [-0.03856831,  0.        ,  0.99925597,  0.08499293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.05076350e-02, -9.99534431e-01, -4.53241688e-04,
        -1.66096762e-01],
       [ 9.99424140e-01, -3.05110016e-02,  1.48481088e-02,
         3.76282013e-01],
       [-1.48550249e-02,  0.00000000e+00,  9.99889658e-01,
         8.25013898e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.05076350e-02, -9.99534431e-01, -4.53241688e-04,
        -1.66096762e-01],
       [ 9.99424140e-01, -3.05110016e-02,  1.48481088e-02,
         3.76282013e-01],
       [-1.48550249e-02,  0.00000000e+00,  9.99889658e-01,
         8.25013898e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.08042978, -0.99675361,  0.00364635, -0.08278182],
       [ 0.99573085,  0.08051239,  0.0451423 ,  0.35505318],
       [-0.04528933,  0.        ,  0.99897391,  0.08602848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62275522, -0.78224742,  0.01627592, -0.07842729],
       [ 0.7819804 , -0.62296787, -0.02043733,  0.41304522],
       [ 0.02612642, -0.        ,  0.99965865,  0.08215318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62275522, -0.78224742,  0.01627592, -0.07842729],
       [ 0.7819804 , -0.62296787, -0.02043733,  0.41304522],
       [ 0.02612642, -0.        ,  0.99965865,  0.08215318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.63179619, -0.77460169, -0.02873645, -0.10166286],
       [ 0.7738017 , -0.63244938,  0.03519539,  0.30531873],
       [-0.04543675,  0.        ,  0.99896722,  0.08535978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10177926, -0.99480589, -0.00148943, -0.14199105],
       [ 0.99469939, -0.10179016,  0.01455632,  0.3633135 ],
       [-0.01463232,  0.        ,  0.99989294,  0.08270231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10177926, -0.99480589, -0.00148943, -0.14199105],
       [ 0.99469939, -0.10179016,  0.01455632,  0.3633135 ],
       [-0.01463232,  0.        ,  0.99989294,  0.08270231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.15626451e-03, -9.99957983e-01,  4.41823076e-04,
        -5.73047274e-02],
       [ 9.98795854e-01,  9.16691810e-03,  4.81955339e-02,
         3.47955329e-01],
       [-4.81975590e-02,  0.00000000e+00,  9.98837822e-01,
         8.63596253e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67664135, -0.73602094,  0.02072831, -0.05706009],
       [ 0.73567582, -0.67695877, -0.02253678,  0.40613033],
       [ 0.03061975, -0.        ,  0.99953111,  0.08228729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67664135, -0.73602094,  0.02072831, -0.05706009],
       [ 0.73567582, -0.67695877, -0.02253678,  0.40613033],
       [ 0.03061975, -0.        ,  0.99953111,  0.08228729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.63170352, -0.77472515, -0.0274154 , -0.06963934],
       [ 0.77399659, -0.63229814,  0.0335908 ,  0.30345209],
       [-0.04335835,  0.        ,  0.99905958,  0.08554523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1008594 , -0.99489957, -0.00149288, -0.10994072],
       [ 0.9947906 , -0.10087045,  0.01472453,  0.36146574],
       [-0.01480002,  0.        ,  0.99989047,  0.08295464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1008594 , -0.99489957, -0.00149288, -0.10994072],
       [ 0.9947906 , -0.10087045,  0.01472453,  0.36146574],
       [-0.01480002,  0.        ,  0.99989047,  0.08295464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.07447894e-03, -9.99967322e-01,  3.97825608e-04,
        -2.51505783e-02],
       [ 9.98755824e-01,  8.08427334e-03,  4.92082085e-02,
         3.45976617e-01],
       [-4.92098165e-02,  0.00000000e+00,  9.98788463e-01,
         8.66382999e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.67602555, -0.73660752,  0.01997024, -0.02495674],
       [ 0.73628633, -0.67632045, -0.02175039,  0.40416369],
       [ 0.02952778, -0.        ,  0.99956396,  0.08258202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67602555, -0.73660752,  0.01997024, -0.02495674],
       [ 0.73628633, -0.67632045, -0.02175039,  0.40416369],
       [ 0.02952778, -0.        ,  0.99956396,  0.08258202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.5760754 , -0.81726495, -0.01466754, -0.0343893 ],
       [ 0.81700017, -0.57626209,  0.02080176,  0.30510121],
       [-0.02545289,  0.        ,  0.99967602,  0.08539514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.04674802e-02, -9.99535672e-01, -4.14796188e-04,
        -7.04420447e-02],
       [ 9.99443053e-01, -3.04703036e-02,  1.36068085e-02,
         3.65836595e-01],
       [-1.36131294e-02,  0.00000000e+00,  9.99907337e-01,
         8.32278975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.04674802e-02, -9.99535672e-01, -4.14796188e-04,
        -7.04420447e-02],
       [ 9.99443053e-01, -3.04703036e-02,  1.36068085e-02,
         3.65836595e-01],
       [-1.36131294e-02,  0.00000000e+00,  9.99907337e-01,
         8.32278975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09765801, -0.99521498,  0.00317028,  0.01243293],
       [ 0.99469099,  0.09770946,  0.03229076,  0.34447709],
       [-0.03244601,  0.        ,  0.99947349,  0.08639079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62163589, -0.78313612,  0.01632885,  0.0173339 ],
       [ 0.78286609, -0.62185031, -0.02056398,  0.40228942],
       [ 0.0262585 , -0.        ,  0.99965519,  0.08302398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62163589, -0.78313612,  0.01632885,  0.0173339 ],
       [ 0.78286609, -0.62185031, -0.02056398,  0.40228942],
       [ 0.0262585 , -0.        ,  0.99965519,  0.08302398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.44751442, -0.89405212, -0.0200414 ,  0.00828848],
       [ 0.89315691, -0.44796296,  0.03999896,  0.31001971],
       [-0.04473896,  0.        ,  0.99899871,  0.08622515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13733489, -0.99051812,  0.00360233, -0.01906158],
       [ 0.99017755,  0.13738213,  0.02597259,  0.37582857],
       [-0.02622122, -0.        ,  0.99965616,  0.08434983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13733489, -0.99051812,  0.00360233, -0.01906158],
       [ 0.99017755,  0.13738213,  0.02597259,  0.37582857],
       [-0.02622122, -0.        ,  0.99965616,  0.08434983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22968009, -0.97321144,  0.01032247,  0.06103791],
       [ 0.97223005,  0.22991193,  0.04369475,  0.34140552],
       [-0.04489749,  0.        ,  0.9989916 ,  0.0872547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4944023 , -0.86913208,  0.01325914,  0.07402843],
       [ 0.86881969, -0.49458006, -0.02330047,  0.39809206],
       [ 0.02680889, -0.        ,  0.99964058,  0.08344748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4944023 , -0.86913208,  0.01325914,  0.07402843],
       [ 0.86881969, -0.49458006, -0.02330047,  0.39809206],
       [ 0.02680889, -0.        ,  0.99964058,  0.08344748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.11559246, -0.9932842 , -0.0049873 ,  0.06018066],
       [ 0.99236097, -0.1157    ,  0.04281596,  0.32115703],
       [-0.04310545,  0.        ,  0.99907053,  0.08661456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45799889, -0.88894056,  0.00465807,  0.0575014 ],
       [ 0.88889459,  0.45802258,  0.00904049,  0.39197225],
       [-0.01016996, -0.        ,  0.99994828,  0.0841524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45799889, -0.88894056,  0.00465807,  0.0575014 ],
       [ 0.88889459,  0.45802258,  0.00904049,  0.39197225],
       [-0.01016996, -0.        ,  0.99994828,  0.0841524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55577165, -0.83116919,  0.01660258,  0.12030409],
       [ 0.83079857,  0.55601958,  0.02481846,  0.33286379],
       [-0.0298597 ,  0.        ,  0.9995541 ,  0.08706786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16491433, -0.98629303,  0.00541405,  0.15195975],
       [ 0.98576196, -0.16500318, -0.03236201,  0.38147498],
       [ 0.03281176, -0.        ,  0.99946155,  0.08372559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16491433, -0.98629303,  0.00541405,  0.15195975],
       [ 0.98576196, -0.16500318, -0.03236201,  0.38147498],
       [ 0.03281176, -0.        ,  0.99946155,  0.08372559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.28771368, -0.95766401,  0.01002463,  0.09803579],
       [ 0.95708324,  0.28788826,  0.03334705,  0.32617306],
       [-0.03482125, -0.        ,  0.99939356,  0.086764  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.72653440e-01, -6.34827999e-01,  2.70675149e-04,
         1.23885895e-01],
       [ 6.34827961e-01,  7.72653487e-01,  2.22392270e-04,
         3.92112412e-01],
       [-3.50318938e-04, -0.00000000e+00,  9.99999939e-01,
         8.43351401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.72653440e-01, -6.34827999e-01,  2.70675149e-04,
         1.23885895e-01],
       [ 6.34827961e-01,  7.72653487e-01,  2.22392270e-04,
         3.92112412e-01],
       [-3.50318938e-04, -0.00000000e+00,  9.99999939e-01,
         8.43351401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.84347072, -0.53681335,  0.01971219,  0.15794304],
       [ 0.53666681,  0.84370103,  0.01254208,  0.31329651],
       [-0.02336395,  0.        ,  0.99972703,  0.08701435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24515745, -0.96943675, -0.00949823,  0.20621624],
       [ 0.96870998,  0.24534138, -0.03753111,  0.34506047],
       [ 0.03871434,  0.        ,  0.99925032,  0.08384588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24515745, -0.96943675, -0.00949823,  0.20621624],
       [ 0.96870998,  0.24534138, -0.03753111,  0.34506047],
       [ 0.03871434,  0.        ,  0.99925032,  0.08384588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.5254569 , -0.85055693,  0.02116505,  0.10007868],
       [ 0.84986779,  0.52588298,  0.03423211,  0.32434288],
       [-0.0402467 , -0.        ,  0.99918977,  0.08691953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90900596, -0.4167482 ,  0.00539353,  0.14177724],
       [ 0.41674087,  0.90902197,  0.0024727 ,  0.38163024],
       [-0.00593333, -0.        ,  0.9999824 ,  0.08467168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90900596, -0.4167482 ,  0.00539353,  0.14177724],
       [ 0.41674087,  0.90902197,  0.0024727 ,  0.38163024],
       [-0.00593333, -0.        ,  0.9999824 ,  0.08467168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95284387, -0.30258554,  0.0230339 ,  0.15487485],
       [ 0.30249716,  0.95312223,  0.00731252,  0.29673902],
       [-0.02416679,  0.        ,  0.99970794,  0.08701334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46515736, -0.88514238, -0.01231265,  0.21029429],
       [ 0.88483245,  0.46532029, -0.0234214 ,  0.31437148],
       [ 0.0264606 ,  0.        ,  0.99964986,  0.08454455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46515736, -0.88514238, -0.01231265,  0.21029429],
       [ 0.88483245,  0.46532029, -0.0234214 ,  0.31437148],
       [ 0.0264606 ,  0.        ,  0.99964986,  0.08454455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.65586534, -0.75448428,  0.02437474,  0.08588936],
       [ 0.75396378,  0.65631811,  0.0280205 ,  0.32060883],
       [-0.03713861, -0.        ,  0.99931012,  0.0867299 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.965201  , -0.26146231,  0.00494926,  0.13635703],
       [ 0.26145887,  0.96521369,  0.00134068,  0.37042007],
       [-0.00512763, -0.        ,  0.99998685,  0.08459206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.965201  , -0.26146231,  0.00494926,  0.13635703],
       [ 0.26145887,  0.96521369,  0.00134068,  0.37042007],
       [-0.00512763, -0.        ,  0.99998685,  0.08459206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98935295, -0.14489622,  0.01363177,  0.13566254],
       [ 0.14488246,  0.98944686,  0.00199626,  0.28458597],
       [-0.01377717,  0.        ,  0.99990509,  0.08659561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61171788, -0.79069567, -0.02452733,  0.19293531],
       [ 0.79006085,  0.6122094 , -0.03167814,  0.29339394],
       [ 0.04006363,  0.        ,  0.99919713,  0.08385198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61171788, -0.79069567, -0.02452733,  0.19293531],
       [ 0.79006085,  0.6122094 , -0.03167814,  0.29339394],
       [ 0.04006363,  0.        ,  0.99919713,  0.08385198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.65680784, -0.75371077,  0.02288101,  0.05645404],
       [ 0.75325383,  0.65720627,  0.02624087,  0.31889684],
       [-0.03481557, -0.        ,  0.99939375,  0.08641187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96617736, -0.25781905,  0.00553553,  0.10703937],
       [ 0.25781482,  0.96619322,  0.0014771 ,  0.36861036],
       [-0.00572922, -0.        ,  0.99998359,  0.08436619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96617736, -0.25781905,  0.00553553,  0.10703937],
       [ 0.25781482,  0.96619322,  0.0014771 ,  0.36861036],
       [-0.00572922, -0.        ,  0.99998359,  0.08436619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98983421, -0.14143025,  0.01502389,  0.10623752],
       [ 0.14141396,  0.98994822,  0.00214641,  0.28282012],
       [-0.01517644,  0.        ,  0.99988483,  0.08637695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61570804, -0.78757981, -0.02493308,  0.16353026],
       [ 0.78693485,  0.61621267, -0.03186691,  0.2914104 ],
       [ 0.04046181,  0.        ,  0.99918109,  0.08360731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61570804, -0.78757981, -0.02493308,  0.16353026],
       [ 0.78693485,  0.61621267, -0.03186691,  0.2914104 ],
       [ 0.04046181,  0.        ,  0.99918109,  0.08360731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
