,LP,LD1,LD2,RP,RD1,RD2
261,"[array([[-0.30786432, -0.95138031, -0.00975046, -0.11591779],
       [ 0.95090351, -0.30801869,  0.03011633,  0.07747705],
       [-0.0316554 ,  0.        ,  0.99949884,  0.08531708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3462967 , -0.93812173,  0.00249446, -0.13203078],
       [ 0.93809739,  0.34630568,  0.00675734,  0.14670788],
       [-0.00720305, -0.        ,  0.99997406,  0.08374706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3462967 , -0.93812173,  0.00249446, -0.13203078],
       [ 0.93809739,  0.34630568,  0.00675734,  0.14670788],
       [-0.00720305, -0.        ,  0.99997406,  0.08374706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35407488, -0.93517126,  0.00925723, -0.05746092],
       [ 0.9348518 ,  0.35419588,  0.02444156,  0.08454481],
       [-0.02613592,  0.        ,  0.9996584 ,  0.08562044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36466473, -0.93103048,  0.01420829, -0.03733633],
       [ 0.93032459, -0.36494143, -0.03624788,  0.13924973],
       [ 0.03893307, -0.        ,  0.99924182,  0.08285593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36466473, -0.93103048,  0.01420829, -0.03733633],
       [ 0.93032459, -0.36494143, -0.03624788,  0.13924973],
       [ 0.03893307, -0.        ,  0.99924182,  0.08285593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.23279584, -0.97250415, -0.00646346, -0.11585661],
       [ 0.97212953, -0.23288555,  0.02699068,  0.07839023],
       [-0.02775379,  0.        ,  0.99961479,  0.08514368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39507446, -0.91864778,  0.00156046, -0.12646028],
       [ 0.91864061,  0.39507754,  0.00362842,  0.14856008],
       [-0.00394974, -0.        ,  0.9999922 ,  0.0836786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39507446, -0.91864778,  0.00156046, -0.12646028],
       [ 0.91864061,  0.39507754,  0.00362842,  0.14856008],
       [-0.00394974, -0.        ,  0.9999922 ,  0.0836786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4244768 , -0.90529931,  0.01589355, -0.05692881],
       [ 0.90466538,  0.42477424,  0.0338731 ,  0.08510337],
       [-0.03741647,  0.        ,  0.99929976,  0.08600613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30678815, -0.95169582,  0.01249379, -0.03236295],
       [ 0.95090762, -0.30704244, -0.03872521,  0.1378533 ],
       [ 0.04069075, -0.        ,  0.99917179,  0.08283903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30678815, -0.95169582,  0.01249379, -0.03236295],
       [ 0.95090762, -0.30704244, -0.03872521,  0.1378533 ],
       [ 0.04069075, -0.        ,  0.99917179,  0.08283903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.16938084, -0.98555004, -0.00111864, -0.1157375 ],
       [ 0.98552855, -0.16938453,  0.00650872,  0.07898241],
       [-0.00660415,  0.        ,  0.99997819,  0.08467293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.06291626e-01, -9.13743454e-01, -1.21960024e-04,
        -1.21606919e-01],
       [ 9.13743413e-01,  4.06291644e-01, -2.74286157e-04,
         1.49559272e-01],
       [ 3.00178519e-04, -0.00000000e+00,  9.99999955e-01,
         8.34374543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.06291626e-01, -9.13743454e-01, -1.21960024e-04,
        -1.21606919e-01],
       [ 9.13743413e-01,  4.06291644e-01, -2.74286157e-04,
         1.49559272e-01],
       [ 3.00178519e-04, -0.00000000e+00,  9.99999955e-01,
         8.34374543e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.48488925, -0.87424926,  0.02388807, -0.05652948],
       [ 0.87319027,  0.48547732,  0.04301772,  0.08571515],
       [-0.04920532,  0.        ,  0.99878868,  0.0864772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26423901, -0.9643961 ,  0.0108583 , -0.02846365],
       [ 0.96358289, -0.26446202, -0.03959623,  0.13646571],
       [ 0.04105806, -0.        ,  0.99915676,  0.08280935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26423901, -0.9643961 ,  0.0108583 , -0.02846365],
       [ 0.96358289, -0.26446202, -0.03959623,  0.13646571],
       [ 0.04105806, -0.        ,  0.99915676,  0.08280935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.13409135, -0.99096846, -0.00101397, -0.11582062],
       [ 0.99094013, -0.13409518,  0.00749325,  0.07930561],
       [-0.00756154,  0.        ,  0.99997141,  0.08467838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.11719343e-01, -9.11310611e-01, -3.91675178e-04,
        -1.19402573e-01],
       [ 9.11310198e-01,  4.11719529e-01, -8.66943927e-04,
         1.49929074e-01],
       [ 9.51315519e-04, -0.00000000e+00,  9.99999547e-01,
         8.33747482e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.11719343e-01, -9.11310611e-01, -3.91675178e-04,
        -1.19402573e-01],
       [ 9.11310198e-01,  4.11719529e-01, -8.66943927e-04,
         1.49929074e-01],
       [ 9.51315519e-04, -0.00000000e+00,  9.99999547e-01,
         8.33747482e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51601445, -0.8561867 ,  0.02595035, -0.05629838],
       [ 0.85510607,  0.51666656,  0.04300326,  0.08604104],
       [-0.05022649,  0.        ,  0.99873785,  0.08653207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25223416, -0.96760819,  0.01059823, -0.02646557],
       [ 0.96675518, -0.25245672, -0.04062055,  0.13549291],
       [ 0.04198037, -0.        ,  0.99911844,  0.08281202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25223416, -0.96760819,  0.01059823, -0.02646557],
       [ 0.96675518, -0.25245672, -0.04062055,  0.13549291],
       [ 0.04198037, -0.        ,  0.99911844,  0.08281202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-1.16447400e-01, -9.93196526e-01, -8.14059737e-04,
        -1.15791189e-01],
       [ 9.93172258e-01, -1.16450246e-01,  6.94306223e-03,
         7.94643199e-02],
       [-6.99062274e-03,  0.00000000e+00,  9.99975565e-01,
         8.46905899e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.14315804e-01, -9.10133166e-01, -1.86674532e-04,
        -1.18208842e-01],
       [ 9.10133074e-01,  4.14315846e-01, -4.10070443e-04,
         1.50079190e-01],
       [ 4.50560927e-04, -0.00000000e+00,  9.99999898e-01,
         8.34126722e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.14315804e-01, -9.10133166e-01, -1.86674532e-04,
        -1.18208842e-01],
       [ 9.10133074e-01,  4.14315846e-01, -4.10070443e-04,
         1.50079190e-01],
       [ 4.50560927e-04, -0.00000000e+00,  9.99999898e-01,
         8.34126722e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.5358591 , -0.84390473,  0.02607372, -0.0562339 ],
       [ 0.84290749,  0.53649307,  0.04101402,  0.08630725],
       [-0.0486003 ,  0.        ,  0.99881831,  0.08652665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24920158, -0.96839303,  0.01065425, -0.02539079],
       [ 0.96750919, -0.24942923, -0.04136445,  0.13482456],
       [ 0.04271453, -0.        ,  0.99908732,  0.08287568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24920158, -0.96839303,  0.01065425, -0.02539079],
       [ 0.96750919, -0.24942923, -0.04136445,  0.13482456],
       [ 0.04271453, -0.        ,  0.99908732,  0.08287568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-1.36869874e-01, -9.90588777e-01, -7.15220935e-04,
        -1.15777062e-01],
       [ 9.90575253e-01, -1.36871743e-01,  5.17630459e-03,
         7.92261983e-02],
       [-5.22548278e-03,  0.00000000e+00,  9.99986347e-01,
         8.46540508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.98300722e-01, -9.17254610e-01,  7.17844899e-04,
        -1.19669609e-01],
       [ 9.17253120e-01,  3.98301369e-01,  1.65313653e-03,
         1.49810707e-01],
       [-1.80226571e-03, -0.00000000e+00,  9.99998376e-01,
         8.34663120e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.98300722e-01, -9.17254610e-01,  7.17844899e-04,
        -1.19669609e-01],
       [ 9.17253120e-01,  3.98301369e-01,  1.65313653e-03,
         1.49810707e-01],
       [-1.80226571e-03, -0.00000000e+00,  9.99998376e-01,
         8.34663120e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51610303, -0.85613084,  0.02603152, -0.05626687],
       [ 0.85504389,  0.51675911,  0.04312723,  0.08614725],
       [-0.05037458,  0.        ,  0.99873039,  0.08658139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2730731 , -0.96192695,  0.01129717, -0.02654177],
       [ 0.96110483, -0.27330669, -0.03976139,  0.1352429 ],
       [ 0.04133514, -0.        ,  0.99914534,  0.08293054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2730731 , -0.96192695,  0.01129717, -0.02654177],
       [ 0.96110483, -0.27330669, -0.03976139,  0.1352429 ],
       [ 0.04133514, -0.        ,  0.99914534,  0.08293054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.17639407, -0.9843081 , -0.004765  , -0.11604528],
       [ 0.98394916, -0.17645842,  0.0265798 ,  0.07868932],
       [-0.02700354,  0.        ,  0.99963534,  0.08513688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35692578, -0.9341289 ,  0.00267946, -0.12345882],
       [ 0.93410258,  0.35693583,  0.00701237,  0.14898075],
       [-0.00750685, -0.        ,  0.99997182,  0.08374772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35692578, -0.9341289 ,  0.00267946, -0.12345882],
       [ 0.93410258,  0.35693583,  0.00701237,  0.14898075],
       [-0.00750685, -0.        ,  0.99997182,  0.08374772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47148403, -0.88162054,  0.021167  , -0.05674662],
       [ 0.88073342,  0.47195893,  0.03954002,  0.08582621],
       [-0.04484925,  0.        ,  0.99899377,  0.08631562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31939607, -0.94752523,  0.01349403, -0.02965568],
       [ 0.94668072, -0.319681  , -0.03999593,  0.13647494],
       [ 0.04221093, -0.        ,  0.99910872,  0.08282769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31939607, -0.94752523,  0.01349403, -0.02965568],
       [ 0.94668072, -0.319681  , -0.03999593,  0.13647494],
       [ 0.04221093, -0.        ,  0.99910872,  0.08282769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.27638121, -0.96100863, -0.0087092 , -0.11603153],
       [ 0.96053185, -0.27651839,  0.03026783,  0.07766269],
       [-0.0314959 ,  0.        ,  0.99950388,  0.08528451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31711625, -0.94838261,  0.00277721, -0.13051702],
       [ 0.94834624,  0.31712841,  0.00830532,  0.14710667],
       [-0.00875735, -0.        ,  0.99996165,  0.08368448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31711625, -0.94838261,  0.00277721, -0.13051702],
       [ 0.94834624,  0.31712841,  0.00830532,  0.14710667],
       [-0.00875735, -0.        ,  0.99996165,  0.08368448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38362906, -0.92344243,  0.00910042, -0.05749384],
       [ 0.92318272,  0.38373698,  0.02189967,  0.08509437],
       [-0.02371525,  0.        ,  0.99971875,  0.08558322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38396897, -0.92320329,  0.01623299, -0.03579083],
       [ 0.92237936, -0.38431196, -0.03899527,  0.13849505],
       [ 0.0422391 , -0.        ,  0.99910753,  0.0829218 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38396897, -0.92320329,  0.01623299, -0.03579083],
       [ 0.92237936, -0.38431196, -0.03899527,  0.13849505],
       [ 0.0422391 , -0.        ,  0.99910753,  0.0829218 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.376372  , -0.92634015, -0.01542858, -0.11593839],
       [ 0.92556281, -0.3766881 ,  0.0379415 ,  0.07667057],
       [-0.04095849,  0.        ,  0.99916085,  0.08563947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29527168, -0.95540392,  0.00424005, -0.13726796],
       [ 0.95530544,  0.29530212,  0.01371802,  0.14459215],
       [-0.01435835, -0.        ,  0.99989691,  0.0838296 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29527168, -0.95540392,  0.00424005, -0.13726796],
       [ 0.95530544,  0.29530212,  0.01371802,  0.14459215],
       [-0.01435835, -0.        ,  0.99989691,  0.0838296 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27852375, -0.96041447,  0.00534428, -0.05799561],
       [ 0.96023772,  0.27857502,  0.01842494,  0.08390803],
       [-0.01918436,  0.        ,  0.99981596,  0.08538073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41294413, -0.91059033,  0.01738942, -0.04239499],
       [ 0.90978402, -0.41331011, -0.03831177,  0.14039585],
       [ 0.04207355, -0.        ,  0.99911452,  0.08292506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41294413, -0.91059033,  0.01738942, -0.04239499],
       [ 0.90978402, -0.41331011, -0.03831177,  0.14039585],
       [ 0.04207355, -0.        ,  0.99911452,  0.08292506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.43856162, -0.89847025, -0.02036938, -0.11583732],
       [ 0.89750272, -0.4390344 ,  0.0416853 ,  0.07603792],
       [-0.04639585,  0.        ,  0.99892313,  0.08584327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29178884, -0.95647378,  0.00414437, -0.14135702],
       [ 0.95637732,  0.29181828,  0.01358374,  0.14262738],
       [-0.01420189, -0.        ,  0.99989915,  0.08381362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29178884, -0.95647378,  0.00414437, -0.14135702],
       [ 0.95637732,  0.29181828,  0.01358374,  0.14262738],
       [-0.01420189, -0.        ,  0.99989915,  0.08381362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21801273, -0.97593941,  0.00356485, -0.05830795],
       [ 0.97580897,  0.21804188,  0.01595599,  0.083257  ],
       [-0.01634936,  0.        ,  0.99986634,  0.08530223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42687431, -0.90413373,  0.0179033 , -0.04641324],
       [ 0.90333959, -0.42724958, -0.03788648,  0.14120712],
       [ 0.04190362, -0.        ,  0.99912166,  0.08290746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42687431, -0.90413373,  0.0179033 , -0.04641324],
       [ 0.90333959, -0.42724958, -0.03788648,  0.14120712],
       [ 0.04190362, -0.        ,  0.99912166,  0.08290746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.44427528, -0.895651  , -0.0207067 , -0.11579026],
       [ 0.89467977, -0.44475756,  0.04169907,  0.07598106],
       [-0.04655728,  0.        ,  0.99891562,  0.08584488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29248263, -0.95626304,  0.00386022, -0.14162913],
       [ 0.95617977,  0.29250811,  0.01261977,  0.14245077],
       [-0.01319696, -0.        ,  0.99991292,  0.08377466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29248263, -0.95626304,  0.00386022, -0.14162913],
       [ 0.95617977,  0.29250811,  0.01261977,  0.14245077],
       [-0.01319696, -0.        ,  0.99991292,  0.08377466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22340687, -0.97472455, -0.00118971, -0.05857199],
       [ 0.97471073,  0.22341004, -0.00519065,  0.08329824],
       [ 0.00532525,  0.        ,  0.99998582,  0.08478571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42541939, -0.90482782,  0.01746283, -0.04675205],
       [ 0.90406648, -0.42577766, -0.03711058,  0.14130324],
       [ 0.04101397, -0.        ,  0.99915857,  0.08291376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42541939, -0.90482782,  0.01746283, -0.04675205],
       [ 0.90406648, -0.42577766, -0.03711058,  0.14130324],
       [ 0.04101397, -0.        ,  0.99915857,  0.08291376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.44356581, -0.89600786, -0.0204766 , -0.11579622],
       [ 0.89505465, -0.4440382 ,  0.04131896,  0.07598784],
       [-0.0461145 ,  0.        ,  0.99893616,  0.08583496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29397945, -0.95580387,  0.00387994, -0.14158166],
       [ 0.95572063,  0.29400505,  0.01261358,  0.14248711],
       [-0.01319683, -0.        ,  0.99991292,  0.08378966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29397945, -0.95580387,  0.00387994, -0.14158166],
       [ 0.95572063,  0.29400505,  0.01261358,  0.14248711],
       [-0.01319683, -0.        ,  0.99991292,  0.08378966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2153614 , -0.97652927,  0.00317073, -0.05838379],
       [ 0.97642345,  0.21538474,  0.01437571,  0.08318365],
       [-0.01472123,  0.        ,  0.99989164,  0.08523476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42489515, -0.905075  ,  0.01741695, -0.04668812],
       [ 0.90431557, -0.42525197, -0.03706895,  0.14128455],
       [ 0.04095678, -0.        ,  0.99916092,  0.08290457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42489515, -0.905075  ,  0.01741695, -0.04668812],
       [ 0.90431557, -0.42525197, -0.03706895,  0.14128455],
       [ 0.04095678, -0.        ,  0.99916092,  0.08290457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.41139637, -0.91129631, -0.01708979, -0.11581072],
       [ 0.91051104, -0.41175118,  0.03782347,  0.07641888],
       [-0.04150513,  0.        ,  0.99913829,  0.08567871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32919345, -0.94426054,  0.00192519, -0.13894952],
       [ 0.94424439,  0.32919908,  0.00552214,  0.14380942],
       [-0.00584811, -0.        ,  0.9999829 ,  0.08362797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32919345, -0.94426054,  0.00192519, -0.13894952],
       [ 0.94424439,  0.32919908,  0.00552214,  0.14380942],
       [-0.00584811, -0.        ,  0.9999829 ,  0.08362797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24883732, -0.96853501,  0.00446428, -0.0580397 ],
       [ 0.96837918,  0.24887736,  0.01737325,  0.08343709],
       [-0.01793766,  0.        ,  0.99983911,  0.0853588 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39396796, -0.91898892,  0.01576724, -0.04420892],
       [ 0.91825382, -0.39428335, -0.03675001,  0.14104613],
       [ 0.03998961, -0.        ,  0.9992001 ,  0.08292633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39396796, -0.91898892,  0.01576724, -0.04420892],
       [ 0.91825382, -0.39428335, -0.03675001,  0.14104613],
       [ 0.03998961, -0.        ,  0.9992001 ,  0.08292633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
