,LP,LD1,LD2,RP,RD1,RD2
422,"[array([[-0.16388399, -0.98644789, -0.00791221, -0.11604784],
       [ 0.98530024, -0.16407488,  0.04756967,  0.08165592],
       [-0.04822319,  0.        ,  0.99883659,  0.0853132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30332519, -0.95288217,  0.00306703, -0.12338971],
       [ 0.95283346,  0.3033407 ,  0.00963444,  0.15182393],
       [-0.01011084, -0.        ,  0.99994888,  0.08261452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30332519, -0.95288217,  0.00306703, -0.12338971],
       [ 0.95283346,  0.3033407 ,  0.00963444,  0.15182393],
       [-0.01011084, -0.        ,  0.99994888,  0.08261452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55043272, -0.83454227,  0.02372803, -0.05588926],
       [ 0.83376793,  0.55094392,  0.03594204,  0.08994723],
       [-0.04306797,  0.        ,  0.99907214,  0.08574172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17648131, -0.98429618,  0.00392066, -0.02424897],
       [ 0.98405338, -0.17652485, -0.02186145,  0.13861689],
       [ 0.02221023, -0.        ,  0.99975332,  0.08182371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17648131, -0.98429618,  0.00392066, -0.02424897],
       [ 0.98405338, -0.17652485, -0.02186145,  0.13861689],
       [ 0.02221023, -0.        ,  0.99975332,  0.08182371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
423,"[array([[-0.18533376, -0.98263005, -0.00946426, -0.11607294],
       [ 0.98135133, -0.18557526,  0.0501137 ,  0.08144681],
       [-0.05099956,  0.        ,  0.99869868,  0.08534739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28741411, -0.95779997,  0.00351391, -0.12501387],
       [ 0.9577284 ,  0.28743559,  0.01170914,  0.1514527 ],
       [-0.01222504, -0.        ,  0.99992527,  0.08249976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28741411, -0.95779997,  0.00351391, -0.12501387],
       [ 0.9577284 ,  0.28743559,  0.01170914,  0.1514527 ],
       [-0.01222504, -0.        ,  0.99992527,  0.08249976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53164857, -0.84661364,  0.02439553, -0.05613162],
       [ 0.84572374,  0.53220799,  0.03880736,  0.08985613],
       [-0.04583834,  0.        ,  0.99894887,  0.08577978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19536767, -0.98072302,  0.00371966, -0.02568525],
       [ 0.98054531, -0.19540307, -0.01866887,  0.13925687],
       [ 0.01903582, -0.        ,  0.9998188 ,  0.08176566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19536767, -0.98072302,  0.00371966, -0.02568525],
       [ 0.98054531, -0.19540307, -0.01866887,  0.13925687],
       [ 0.01903582, -0.        ,  0.9998188 ,  0.08176566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
424,"[array([[-0.21404209, -0.97676224, -0.01102333, -0.11605813],
       [ 0.97546946, -0.21432575,  0.05023742,  0.08116753],
       [-0.05143259,  0.        ,  0.99867647,  0.08533409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27207997, -0.96226673,  0.00390235, -0.12688634],
       [ 0.96216777,  0.27210796,  0.01380005,  0.15093255],
       [-0.01434119, -0.        ,  0.99989716,  0.08247805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27207997, -0.96226673,  0.00390235, -0.12688634],
       [ 0.96216777,  0.27210796,  0.01380005,  0.15093255],
       [-0.01434119, -0.        ,  0.99989716,  0.08247805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50797227, -0.86106959,  0.02287647, -0.05638957],
       [ 0.86019773,  0.50848713,  0.03873891,  0.08966839],
       [-0.04498929,  0.        ,  0.99898747,  0.08572976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.218529  , -0.97582368,  0.00363605, -0.02728535],
       [ 0.97568863, -0.21855925, -0.01623426,  0.13994391],
       [ 0.01663647, -0.        ,  0.9998616 ,  0.08171696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.218529  , -0.97582368,  0.00363605, -0.02728535],
       [ 0.97568863, -0.21855925, -0.01623426,  0.13994391],
       [ 0.01663647, -0.        ,  0.9998616 ,  0.08171696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
425,"[array([[-0.25741456, -0.96621315, -0.01303449, -0.11594159],
       [ 0.96497683, -0.25774436,  0.04886273,  0.08074868],
       [-0.05057138,  0.        ,  0.99872045,  0.0853298 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26531277, -0.96415391,  0.00404531, -0.12957264],
       [ 0.96404186,  0.26534361,  0.01469905,  0.15017052],
       [-0.01524555, -0.        ,  0.99988378,  0.08256281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26531277, -0.96415391,  0.00404531, -0.12957264],
       [ 0.96404186,  0.26534361,  0.01469905,  0.15017052],
       [-0.01524555, -0.        ,  0.99988378,  0.08256281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47429555, -0.88007105,  0.0227746 , -0.05670185],
       [ 0.87905821,  0.47484203,  0.04221038,  0.08932432],
       [-0.04796247,  0.        ,  0.99884914,  0.08578236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24207212, -0.97024849,  0.00435349, -0.02956102],
       [ 0.97009162, -0.24211126, -0.01744638,  0.14086806],
       [ 0.01798136, -0.        ,  0.99983832,  0.08156019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24207212, -0.97024849,  0.00435349, -0.02956102],
       [ 0.97009162, -0.24211126, -0.01744638,  0.14086806],
       [ 0.01798136, -0.        ,  0.99983832,  0.08156019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
426,"[array([[-0.31793685, -0.94798038, -0.01579082, -0.11582449],
       [ 0.94681332, -0.31832875,  0.04702494,  0.08016539],
       [-0.0496054 ,  0.        ,  0.99876889,  0.08533416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25594987, -0.96668289,  0.00372286, -0.13339528],
       [ 0.96658064,  0.25597694,  0.01405919,  0.14885963],
       [-0.01454375, -0.        ,  0.99989423,  0.08258149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25594987, -0.96668289,  0.00372286, -0.13339528],
       [ 0.96658064,  0.25597694,  0.01405919,  0.14885963],
       [-0.01454375, -0.        ,  0.99989423,  0.08258149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42140966, -0.90667069,  0.01903018, -0.05708828],
       [ 0.90574763,  0.42183913,  0.04090209,  0.08875908],
       [-0.0451124 ,  0.        ,  0.99898192,  0.08569752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26942823, -0.96300875,  0.00475111, -0.03297755],
       [ 0.96285906, -0.26947012, -0.01697909,  0.14225487],
       [ 0.0176313 , -0.        ,  0.99984456,  0.08149432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26942823, -0.96300875,  0.00475111, -0.03297755],
       [ 0.96285906, -0.26947012, -0.01697909,  0.14225487],
       [ 0.0176313 , -0.        ,  0.99984456,  0.08149432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
427,"[array([[-0.36551807, -0.93063511, -0.01774331, -0.11564837],
       [ 0.92954057, -0.36594847,  0.0451226 ,  0.07973163],
       [-0.04848582,  0.        ,  0.99882387,  0.08531008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25151348, -0.96784554,  0.00399848, -0.13637743],
       [ 0.96772326,  0.25154526,  0.01538454,  0.14771835],
       [-0.01589565, -0.        ,  0.99987366,  0.08263748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25151348, -0.96784554,  0.00399848, -0.13637743],
       [ 0.96772326,  0.25154526,  0.01538454,  0.14771835],
       [-0.01589565, -0.        ,  0.99987366,  0.08263748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37760896, -0.92579811,  0.0175876 , -0.0574049 ],
       [ 0.92479556,  0.37801832,  0.0430735 ,  0.08831749],
       [-0.0465258 ,  0.        ,  0.99891709,  0.08570918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28118283, -0.95964416,  0.00439375, -0.03587249],
       [ 0.95952702, -0.28121716, -0.01499353,  0.1433443 ],
       [ 0.01562405, -0.        ,  0.99987794,  0.08154916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28118283, -0.95964416,  0.00439375, -0.03587249],
       [ 0.95952702, -0.28121716, -0.01499353,  0.1433443 ],
       [ 0.01562405, -0.        ,  0.99987794,  0.08154916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
428,"[array([[-0.40281648, -0.91507209, -0.01954366, -0.11558286],
       [ 0.91399697, -0.40329031,  0.04434488,  0.07937604],
       [-0.04846054,  0.        ,  0.9988251 ,  0.08531052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24190479, -0.9702933 ,  0.00360375, -0.13882889],
       [ 0.97018565,  0.24193163,  0.01445324,  0.14658879],
       [-0.01489574, -0.        ,  0.99988905,  0.08261668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24190479, -0.9702933 ,  0.00360375, -0.13882889],
       [ 0.97018565,  0.24193163,  0.01445324,  0.14658879],
       [-0.01489574, -0.        ,  0.99988905,  0.08261668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33773963, -0.94110068,  0.01616973, -0.05768264],
       [ 0.94002396,  0.33812648,  0.04500488,  0.08790034],
       [-0.04782154,  0.        ,  0.9988559 ,  0.0857422 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28956891, -0.95714688,  0.00443734, -0.03842748],
       [ 0.95703452, -0.28960291, -0.01466556,  0.14421226],
       [ 0.01532217, -0.        ,  0.99988261,  0.08155176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28956891, -0.95714688,  0.00443734, -0.03842748],
       [ 0.95703452, -0.28960291, -0.01466556,  0.14421226],
       [ 0.01532217, -0.        ,  0.99988261,  0.08155176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
429,"[array([[-0.43019572, -0.90254301, -0.01864818, -0.11555604],
       [ 0.90169624, -0.43059971,  0.03908684,  0.07910093],
       [-0.04330745,  0.        ,  0.99906179,  0.08525409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2307321 , -0.97301104,  0.00349537, -0.14069283],
       [ 0.97289941,  0.23075858,  0.01473849,  0.14565621],
       [-0.0151473 , -0.        ,  0.99988527,  0.08264768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2307321 , -0.97301104,  0.00349537, -0.14069283],
       [ 0.97289941,  0.23075858,  0.01473849,  0.14565621],
       [-0.0151473 , -0.        ,  0.99988527,  0.08264768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30457178, -0.9523797 ,  0.01445483, -0.05787078],
       [ 0.95130893,  0.3049146 ,  0.04514866,  0.0875548 ],
       [-0.04740615,  0.        ,  0.9988757 ,  0.0857369 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29368925, -0.95589055,  0.00445961, -0.04053718],
       [ 0.95578036, -0.2937231 , -0.01451333,  0.14488449],
       [ 0.01518305, -0.        ,  0.99988473,  0.08154318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29368925, -0.95589055,  0.00445961, -0.04053718],
       [ 0.95578036, -0.2937231 , -0.01451333,  0.14488449],
       [ 0.01518305, -0.        ,  0.99988473,  0.08154318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
430,"[array([[-0.4575409 , -0.88891821, -0.02192588, -0.11539853],
       [ 0.88789929, -0.45806595,  0.04254914,  0.07883356],
       [-0.0478662 ,  0.        ,  0.99885376,  0.0854542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21557598, -0.97648109,  0.00341836, -0.14246148],
       [ 0.97635835,  0.21560308,  0.01548199,  0.14470802],
       [-0.01585488, -0.        ,  0.9998743 ,  0.08269019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21557598, -0.97648109,  0.00341836, -0.14246148],
       [ 0.97635835,  0.21560308,  0.01548199,  0.14470802],
       [-0.01585488, -0.        ,  0.9998743 ,  0.08269019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27159055, -0.96232864,  0.01273445, -0.0580393 ],
       [ 0.96127253,  0.27188894,  0.04507253,  0.08719051],
       [-0.04683694,  0.        ,  0.99890255,  0.08573715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2980784 , -0.95453251,  0.00411772, -0.04261793],
       [ 0.95444144, -0.29810684, -0.01318486,  0.14545179],
       [ 0.0138129 , -0.        ,  0.9999046 ,  0.08162075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2980784 , -0.95453251,  0.00411772, -0.04261793],
       [ 0.95444144, -0.29810684, -0.01318486,  0.14545179],
       [ 0.0138129 , -0.        ,  0.9999046 ,  0.08162075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
431,"[array([[-0.46170325, -0.88675327, -0.02233288, -0.11539367],
       [ 0.88571771, -0.46224306,  0.04284273,  0.07879191],
       [-0.04831415,  0.        ,  0.99883219,  0.08546224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21415242, -0.97679446,  0.00336401, -0.14272562],
       [ 0.97667397,  0.21417884,  0.01534205,  0.14454157],
       [-0.01570652, -0.        ,  0.99987664,  0.08269247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21415242, -0.97679446,  0.00336401, -0.14272562],
       [ 0.97667397,  0.21417884,  0.01534205,  0.14454157],
       [-0.01570652, -0.        ,  0.99987664,  0.08269247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26572715, -0.96397063,  0.0122357 , -0.05804353],
       [ 0.96295032,  0.2660087 ,  0.04434011,  0.08711174],
       [-0.04599736,  0.        ,  0.99894156,  0.08571634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2968008 , -0.9549306 ,  0.00410178, -0.04298503],
       [ 0.95483943, -0.29682914, -0.01319586,  0.14554971],
       [ 0.01381866, -0.        ,  0.99990452,  0.08162657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2968008 , -0.9549306 ,  0.00410178, -0.04298503],
       [ 0.95483943, -0.29682914, -0.01319586,  0.14554971],
       [ 0.01381866, -0.        ,  0.99990452,  0.08162657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
432,"[array([[-0.4614837 , -0.88680239, -0.02478521, -0.11539714],
       [ 0.88552616, -0.4621488 ,  0.04755954,  0.07878827],
       [-0.05363037,  0.        ,  0.99856086,  0.08559732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2158612 , -0.97641869,  0.00323862, -0.14273127],
       [ 0.97630881,  0.2158855 ,  0.01464779,  0.14454586],
       [-0.01500155, -0.        ,  0.99988747,  0.08273205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2158612 , -0.97641869,  0.00323862, -0.14273127],
       [ 0.97630881,  0.2158855 ,  0.01464779,  0.14454586],
       [-0.01500155, -0.        ,  0.99988747,  0.08273205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2659795 , -0.96390067,  0.0122642 , -0.05802556],
       [ 0.96287763,  0.26626209,  0.04439788,  0.08710262],
       [-0.04606064,  0.        ,  0.99893865,  0.08572176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29581975, -0.95523503,  0.00408781, -0.04295041],
       [ 0.95514384, -0.29584799, -0.01319874,  0.14554952],
       [ 0.01381727, -0.        ,  0.99990454,  0.08161961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29581975, -0.95523503,  0.00408781, -0.04295041],
       [ 0.95514384, -0.29584799, -0.01319874,  0.14554952],
       [ 0.01381727, -0.        ,  0.99990454,  0.08161961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
433,"[array([[-0.45937438, -0.88799213, -0.02109886, -0.11537992],
       [ 0.88705699, -0.45985865,  0.04074213,  0.07879603],
       [-0.04588118,  0.        ,  0.9989469 ,  0.08547474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21839753, -0.97585547,  0.00293533, -0.14246839],
       [ 0.97576734,  0.21841725,  0.01311459,  0.14464748],
       [-0.01343907, -0.        ,  0.99990969,  0.08289936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21839753, -0.97585547,  0.00293533, -0.14246839],
       [ 0.97576734,  0.21841725,  0.01311459,  0.14464748],
       [-0.01343907, -0.        ,  0.99990969,  0.08289936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2698225 , -0.9628274 ,  0.0126178 , -0.05799712],
       [ 0.96177637,  0.27011736,  0.04497589,  0.0871325 ],
       [-0.0467123 ,  0.        ,  0.99890838,  0.08574636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29307816, -0.95607947,  0.00415283, -0.04270021],
       [ 0.9559835 , -0.29310758, -0.013546  ,  0.1455075 ],
       [ 0.01416828, -0.        ,  0.99989962,  0.08160545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29307816, -0.95607947,  0.00415283, -0.04270021],
       [ 0.9559835 , -0.29310758, -0.013546  ,  0.1455075 ],
       [ 0.01416828, -0.        ,  0.99989962,  0.08160545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
