,features,labels
404,"[9.632, 0.091, 0.031, 0.05, 0.027, -0.031, 9.773, -0.146, -0.237, 0.016, 0.007, -0.048, 9.632, 0.168, 0.157, 0.045, 0.029, -0.032, 9.775, -0.22, -0.155, 0.025, 0.013, -0.047, 9.811, -0.043, -0.012, 0.031, 0.039, -0.024, 9.837, -0.121, -0.399, 0.007, 0.017, -0.05, 9.461, 0.114, 0.001, 0.028, 0.037, -0.021, 9.882, -0.148, -0.34, -0.001, 0.012, -0.05, 9.65, 0.071, -0.066, 0.003, 0.037, -0.022, 9.817, -0.067, -0.417, -0.047, 0.024, -0.045]","[True, False, False, False]"
405,"[9.65, 0.071, -0.066, 0.003, 0.037, -0.022, 9.817, -0.067, -0.417, -0.047, 0.024, -0.045, 9.803, 0.174, 0.17, 0.001, 0.034, -0.029, 9.798, -0.238, -0.116, -0.04, 0.018, -0.041, 9.715, 0.14, 0.053, -0.023, 0.038, -0.029, 9.779, -0.091, -0.255, -0.079, 0.027, -0.04, 9.541, 0.073, -0.127, -0.042, 0.038, -0.024, 9.741, -0.033, -0.542, -0.074, 0.019, -0.044, 9.523, 0.224, 0.264, -0.018, 0.044, -0.026, 9.622, -0.299, -0.199, -0.077, 0.024, -0.036]","[True, False, False, False]"
406,"[9.757, -0.111, -0.22, -0.057, 0.037, -0.045, 9.781, -0.07, -0.335, -0.091, 0.018, -0.043, 9.62, 0.101, -0.029, -0.07, 0.042, -0.029, 9.693, -0.026, -0.608, -0.082, 0.015, -0.037, 9.681, 0.259, 0.249, -0.043, 0.049, -0.023, 9.778, -0.165, -0.252, -0.055, 0.007, -0.042, 9.739, 0.129, 0.036, -0.035, 0.046, -0.02, 9.695, -0.159, -0.176, -0.054, 0.006, -0.042, 9.643, 0.037, -0.007, -0.048, 0.046, -0.025, 9.711, -0.238, -0.084, -0.08, 0.007, -0.038]","[False, False, False, False]"
407,"[9.607, 0.01, -0.053, -0.072, 0.049, -0.023, 9.878, -0.303, -0.087, -0.119, 0.002, -0.038, 9.463, 0.01, -0.213, -0.156, 0.049, -0.022, 9.707, -0.238, -0.253, -0.193, 0.005, -0.032, 9.663, 0.051, 0.011, -0.181, 0.049, -0.012, 9.854, -0.271, 0.011, -0.199, -0.007, -0.032, 9.686, 0.069, -0.132, -0.191, 0.049, -0.014, 9.589, -0.151, -0.129, -0.185, -0.015, -0.032, 9.5, 0.29, 0.379, -0.14, 0.045, -0.015, 9.753, -0.258, -0.071, -0.182, -0.028, -0.031]","[False, False, False, False]"
408,"[9.5, 0.29, 0.379, -0.14, 0.045, -0.015, 9.753, -0.258, -0.071, -0.182, -0.028, -0.031, 10.262, 1.334, 1.303, -0.102, 0.046, -0.025, 9.87, 0.09, -0.601, -0.165, -0.025, -0.03, 9.781, 0.087, -0.174, -0.085, 0.041, -0.014, 9.603, -0.103, -0.307, -0.141, -0.024, -0.041, 9.686, 0.261, 0.331, -0.011, 0.037, -0.004, 9.786, -0.083, -0.356, -0.107, -0.012, -0.046, 9.508, 0.189, 0.025, 0.005, 0.04, -0.014, 9.79, -0.13, -0.34, -0.109, -0.008, -0.051]","[True, False, False, False]"
409,"[9.621, 0.051, -0.12, -0.022, 0.038, -0.011, 9.782, -0.227, -0.2, -0.157, -0.002, -0.048, 9.683, 0.018, -0.021, -0.053, 0.046, -0.013, 9.776, -0.264, 0.053, -0.172, 0.0, -0.046, 9.638, -0.062, -0.382, -0.046, 0.054, -0.012, 9.205, 0.022, 1.01, -0.177, -0.003, -0.037, 9.63, -0.014, -0.206, -0.158, 0.045, -0.028, 9.796, -0.287, 0.04, -0.236, 0.013, -0.038, 9.636, 0.105, -0.139, -0.162, 0.04, -0.029, 9.756, -0.131, -0.397, -0.244, 0.014, -0.047]","[True, False, False, False]"
410,"[9.636, 0.105, -0.139, -0.162, 0.04, -0.029, 9.756, -0.131, -0.397, -0.244, 0.014, -0.047, 9.497, 0.407, 0.4, -0.121, 0.035, -0.029, 9.835, 0.02, -0.788, -0.188, 0.022, -0.048, 9.697, 0.302, 0.072, -0.043, 0.04, -0.033, 9.791, -0.083, -0.239, -0.19, 0.025, -0.047, 9.598, 0.26, 0.292, -0.018, 0.038, -0.032, 9.841, 0.004, -0.575, -0.166, 0.024, -0.044, 9.686, 0.248, 0.188, 0.009, 0.045, -0.037, 9.791, -0.153, -0.235, -0.139, 0.022, -0.042]","[False, False, False, False]"
411,"[9.614, 0.46, 0.575, 0.035, 0.034, -0.031, 9.739, -0.053, -0.474, -0.119, 0.012, -0.046, 9.668, 0.236, 0.2, 0.043, 0.049, -0.034, 9.775, -0.054, -0.395, -0.108, 0.02, -0.044, 9.785, -0.025, -0.313, 0.059, 0.042, -0.035, 9.762, -0.14, -0.377, -0.114, 0.01, -0.042, 8.756, -0.05, -0.364, 0.046, 0.026, -0.036, 9.666, -0.268, -0.115, -0.112, 0.009, -0.046, 9.709, 0.014, -0.382, 0.04, 0.044, -0.033, 9.726, -0.181, -0.103, -0.127, 0.006, -0.077]","[True, False, False, False]"
412,"[9.709, 0.014, -0.382, 0.04, 0.044, -0.033, 9.726, -0.181, -0.103, -0.127, 0.006, -0.077, 9.647, 0.075, -0.175, 0.027, 0.045, -0.039, 9.82, -0.25, -0.194, -0.175, 0.01, -0.034, 9.733, 2.355, 2.85, 0.021, 0.024, -0.029, 9.853, -0.549, 0.455, -0.22, 0.002, -0.034, 10.508, 0.114, 1.578, -0.016, 0.024, -0.038, 9.872, -0.316, -0.015, -0.261, 0.013, -0.029, 10.943, 0.093, 0.745, -0.039, 0.063, -0.055, 9.806, -0.142, -0.489, -0.239, 0.011, -0.022]","[False, False, False, False]"
413,"[9.621, 0.591, 0.935, 0.003, 0.052, -0.066, 9.673, -0.256, 0.434, -0.134, 0.01, -0.038, 9.733, 0.197, 0.236, 0.08, 0.053, -0.051, 9.749, 0.166, -0.83, -0.09, 0.002, -0.035, 9.767, 0.309, 0.409, 0.073, 0.049, -0.053, 9.821, 0.014, -0.451, -0.056, 0.004, -0.036, 9.617, 0.165, 0.172, 0.063, 0.047, -0.047, 9.688, -0.068, -0.302, -0.039, -0.0, -0.041, 10.021, -0.028, -0.3, 0.06, 0.051, -0.037, 9.714, -0.08, -0.374, -0.043, -0.001, -0.037]","[False, False, False, False]"
414,"[10.021, -0.028, -0.3, 0.06, 0.051, -0.037, 9.714, -0.08, -0.374, -0.043, -0.001, -0.037, 10.096, -0.231, 0.852, 0.106, 0.029, -0.034, 9.818, -0.33, 0.234, -0.043, -0.003, -0.045, 9.732, -0.011, -0.206, 0.046, 0.053, -0.046, 9.856, -0.256, 0.08, -0.077, -0.004, -0.029, 9.359, 0.173, -0.239, 0.069, 0.042, -0.052, 9.833, -0.215, 0.118, -0.099, -0.004, -0.023, 9.705, -0.038, -0.075, 0.023, 0.059, -0.06, 9.684, 0.065, -0.815, -0.128, 0.008, -0.017]","[False, False, False, False]"
415,"[9.622, 0.034, -0.066, 0.002, 0.054, -0.072, 9.743, -0.152, -0.342, -0.124, 0.008, -0.017, 9.559, 0.148, 0.217, 0.06, 0.047, -0.067, 9.692, 0.138, -0.665, -0.055, 0.013, -0.032, 9.577, 0.226, 0.326, 0.108, 0.034, -0.05, 9.689, 0.072, -0.54, 0.006, 0.003, -0.042, 9.566, 0.129, 0.1, 0.107, 0.035, -0.037, 9.782, -0.013, -0.386, 0.034, -0.003, -0.044, 9.574, 0.029, -0.002, 0.111, 0.031, -0.03, 9.781, 0.009, -0.407, 0.032, 0.003, -0.05]","[False, False, False, False]"
416,"[9.574, 0.029, -0.002, 0.111, 0.031, -0.03, 9.781, 0.009, -0.407, 0.032, 0.003, -0.05, 9.574, 0.065, -0.075, 0.093, 0.03, -0.021, 9.8, -0.047, -0.341, 0.027, -0.004, -0.051, 9.696, 0.006, -0.166, 0.081, 0.03, -0.028, 9.762, -0.039, -0.312, 0.03, -0.001, -0.049, 9.618, 0.051, -0.057, 0.074, 0.035, -0.025, 9.761, -0.041, -0.301, 0.028, -0.002, -0.049, 9.689, 0.056, -0.118, 0.074, 0.037, -0.02, 9.79, -0.034, -0.373, 0.022, -0.0, -0.047]","[False, False, False, False]"
417,"[9.685, 0.063, -0.024, 0.074, 0.036, -0.025, 9.767, -0.047, -0.352, 0.022, -0.0, -0.051, 9.578, 0.096, -0.006, 0.079, 0.04, -0.022, 9.802, -0.012, -0.383, 0.032, -0.005, -0.046, 9.633, 0.019, -0.109, 0.082, 0.03, -0.026, 9.75, -0.192, -0.204, 0.028, 0.004, -0.048, 9.663, 0.042, -0.145, 0.077, 0.027, -0.025, 9.809, -0.004, -0.403, 0.024, 0.003, -0.047, 9.665, 0.084, 0.018, 0.077, 0.032, -0.029, 9.782, -0.016, -0.377, 0.034, 0.003, -0.045]","[True, False, False, False]"
418,"[9.619, 0.059, -0.072, 0.086, 0.034, -0.022, 9.781, -0.043, -0.331, 0.033, 0.01, -0.046, 9.603, 0.047, -0.031, 0.09, 0.032, -0.019, 9.776, -0.05, -0.236, 0.033, 0.009, -0.042, 9.631, 0.035, -0.08, 0.084, 0.028, -0.021, 9.751, 0.001, -0.33, 0.034, 0.008, -0.046, 9.567, 0.121, 0.135, 0.093, 0.031, -0.011, 9.726, -0.032, -0.327, 0.05, 0.002, -0.05, 9.616, 0.086, 0.103, 0.097, 0.031, -0.006, 9.802, -0.113, -0.246, 0.066, -0.039, -0.055]","[False, False, False, False]"
419,"[9.616, 0.086, 0.103, 0.097, 0.031, -0.006, 9.802, -0.113, -0.246, 0.066, -0.039, -0.055, 9.633, 0.041, -0.052, 0.097, 0.028, -0.017, 9.79, -0.104, -0.24, 0.057, 0.004, -0.056, 9.653, 0.081, -0.077, 0.079, 0.027, -0.022, 9.695, 0.006, -0.413, 0.038, 0.001, -0.053, 9.638, 0.153, 0.016, 0.095, 0.024, -0.024, 9.824, -0.069, -0.223, 0.061, -0.004, -0.057, 9.648, 0.047, -0.126, 0.103, 0.032, -0.02, 9.674, -0.004, -0.392, 0.054, -0.005, -0.051]","[True, False, False, False]"
420,"[9.615, 0.102, -0.078, 0.108, 0.033, -0.021, 9.727, -0.068, -0.278, 0.071, -0.005, -0.057, 9.68, 0.049, -0.069, 0.119, 0.029, -0.02, 9.793, -0.133, -0.266, 0.077, -0.006, -0.056, 9.677, 0.072, 0.046, 0.115, 0.038, -0.021, 9.751, -0.039, -0.298, 0.08, -0.007, -0.056, 9.652, 0.084, 0.06, 0.121, 0.031, -0.028, 9.63, 0.006, -0.391, 0.078, -0.006, -0.057, 9.633, 0.053, -0.161, 0.121, 0.03, -0.03, 9.71, -0.031, -0.404, 0.079, -0.002, -0.06]","[False, False, False, False]"
421,"[9.633, 0.053, -0.161, 0.121, 0.03, -0.03, 9.71, -0.031, -0.404, 0.079, -0.002, -0.06, 9.687, 0.092, -0.059, 0.132, 0.041, -0.022, 10.348, -0.103, -0.631, 0.097, -0.004, -0.07, 9.719, 0.148, 0.324, 0.142, 0.048, -0.022, 8.321, 0.195, -2.179, 0.107, 0.009, -0.074, 9.458, -0.539, -1.996, 0.182, 0.041, -0.024, 10.175, -0.534, 1.189, 0.166, 0.016, -0.088, 9.587, 0.275, 0.649, 0.221, 0.063, -0.03, 9.273, -0.144, -1.073, 0.18, 0.028, -0.085]","[False, False, False, False]"
422,"[9.669, -0.117, -0.511, 0.222, 0.06, -0.03, 10.159, -0.465, 0.596, 0.161, 0.02, -0.078, 9.788, 0.326, 0.075, 0.191, 0.051, -0.033, 9.586, -0.042, -0.45, 0.161, 0.039, -0.091, 10.66, -0.234, -0.904, 0.223, 0.072, -0.029, 9.912, -0.352, -0.058, 0.124, 0.011, -0.068, 9.382, 0.13, -0.011, 0.161, 0.047, -0.02, 9.817, -0.025, -0.372, 0.098, 0.01, -0.058, 9.57, 0.126, 0.006, 0.172, 0.034, -0.018, 9.814, -0.089, -0.467, 0.129, 0.003, -0.065]","[False, False, False, False]"
423,"[9.57, 0.126, 0.006, 0.172, 0.034, -0.018, 9.814, -0.089, -0.467, 0.129, 0.003, -0.065, 9.61, 0.215, 0.191, 0.179, 0.046, -0.017, 9.775, -0.075, -0.371, 0.162, 0.008, -0.068, 9.59, 0.163, 0.154, 0.181, 0.036, -0.018, 9.808, -0.175, -0.343, 0.175, -0.038, -0.065, 9.628, 0.272, 0.141, 0.182, 0.042, -0.019, 9.812, -0.117, -0.44, 0.184, -0.001, -0.071, 9.669, 0.127, -0.062, 0.204, 0.046, -0.019, 9.733, -0.052, -0.453, 0.193, -0.004, -0.072]","[False, False, False, False]"
424,"[9.615, 0.017, -0.37, 0.212, 0.042, -0.018, 9.763, -0.247, -0.189, 0.182, -0.005, -0.071, 9.678, 0.165, 0.009, 0.196, 0.041, -0.013, 9.775, -0.161, -0.604, 0.163, -0.014, -0.068, 9.636, 0.193, 0.236, 0.196, 0.047, -0.018, 9.667, -0.163, -0.333, 0.179, -0.014, -0.071, 9.676, 0.106, -0.142, 0.197, 0.048, -0.014, 9.66, -0.157, -0.313, 0.19, -0.011, -0.073, 9.719, 0.126, -0.162, 0.223, 0.055, -0.016, 9.779, -0.14, -0.339, 0.194, -0.013, -0.07]","[False, False, False, False]"
425,"[9.719, 0.126, -0.162, 0.223, 0.055, -0.016, 9.779, -0.14, -0.339, 0.194, -0.013, -0.07, 9.629, 0.203, 0.066, 0.213, 0.045, -0.013, 9.205, -0.124, -0.118, 0.178, -0.022, -0.062, 9.645, 0.095, -0.365, 0.157, 0.02, -0.025, 9.214, -0.13, -0.923, 0.205, -0.004, -0.063, 9.747, 0.203, 0.065, 0.168, 0.018, -0.026, 9.692, -0.081, -0.567, 0.218, -0.004, -0.064, 9.66, 0.091, -0.298, 0.148, 0.016, -0.023, 9.762, -0.2, -0.286, 0.224, 0.009, -0.049]","[False, False, False, False]"
426,"[9.613, 0.113, -0.235, 0.115, 0.005, -0.033, 9.686, -0.19, -0.19, 0.23, 0.009, -0.045, 9.703, 0.1, -0.32, 0.108, 0.011, -0.031, 9.735, -0.172, -0.386, 0.181, 0.005, -0.046, 9.649, 0.282, 0.114, 0.122, 0.007, -0.029, 9.776, -0.022, -0.674, 0.217, 0.005, -0.047, 9.561, 0.346, 0.199, 0.151, 0.011, -0.031, 9.781, -0.188, -0.45, 0.218, 0.002, -0.046, 9.639, 0.185, -0.064, 0.148, 0.007, -0.029, 9.765, -0.212, -0.173, 0.216, -0.001, -0.045]","[False, False, False, False]"
427,"[9.606, 0.148, -0.058, 0.129, 0.02, -0.027, 9.801, -0.131, -0.301, 0.209, -0.005, -0.051, 9.71, 0.293, 0.261, 0.124, 0.012, -0.025, 9.86, -0.023, -0.623, 0.247, 0.007, -0.042, 9.588, 0.006, -0.461, 0.139, 0.009, -0.027, 9.67, -0.454, 0.127, 0.218, 0.014, -0.036, 9.61, 0.111, -0.25, 0.099, 0.016, -0.028, 9.773, -0.224, -0.287, 0.161, 0.024, -0.037, 9.574, 0.075, -0.045, 0.099, 0.023, -0.03, 9.705, -0.244, -0.306, 0.126, -0.012, -0.051]","[False, False, False, False]"
428,"[9.574, 0.075, -0.045, 0.099, 0.023, -0.03, 9.705, -0.244, -0.306, 0.126, -0.012, -0.051, 9.63, 0.123, 0.057, 0.095, 0.029, -0.029, 9.806, -0.323, -0.137, 0.117, -0.009, -0.051, 9.568, 0.01, -0.413, 0.121, 0.022, -0.028, 9.793, -0.324, -0.161, 0.09, -0.02, -0.055, 9.673, 0.22, 0.358, 0.123, 0.023, -0.023, 9.718, -0.094, -0.529, 0.101, -0.009, -0.052, 9.659, 0.435, 0.44, 0.138, 0.024, -0.026, 9.784, -0.13, -0.436, 0.111, -0.016, -0.052]","[True, False, False, False]"
429,"[9.686, 0.099, -0.211, 0.15, 0.024, -0.026, 9.877, -0.278, -0.173, 0.09, -0.014, -0.053, 9.709, 0.167, -0.026, 0.133, 0.027, -0.021, 9.783, -0.157, -0.526, 0.06, -0.012, -0.046, 9.558, 0.127, -0.027, 0.14, 0.024, -0.026, 9.652, -0.078, -0.606, 0.07, 0.003, -0.049, 9.642, 0.169, 0.226, 0.142, 0.025, -0.027, 9.732, -0.376, -0.018, 0.059, -0.017, -0.051, 9.622, 0.133, 0.178, 0.131, 0.025, -0.025, 9.729, -0.164, -0.404, 0.045, -0.009, -0.051]","[False, False, False, False]"
430,"[9.622, 0.133, 0.178, 0.131, 0.025, -0.025, 9.729, -0.164, -0.404, 0.045, -0.009, -0.051, 9.656, 0.193, 0.118, 0.15, 0.024, -0.024, 9.717, -0.208, -0.508, 0.047, -0.013, -0.047, 9.711, 0.187, 0.06, 0.154, 0.027, -0.022, 9.766, -0.173, -0.272, 0.05, -0.019, -0.052, 9.584, 0.165, 0.166, 0.164, 0.027, -0.022, 9.817, -0.117, -0.453, 0.051, -0.012, -0.048, 9.744, 0.26, 0.182, 0.215, 0.027, -0.02, 9.726, -0.187, -0.38, 0.065, -0.016, -0.044]","[False, False, False, False]"
431,"[9.567, 0.029, -0.267, 0.258, 0.023, -0.021, 9.673, -0.204, -0.351, 0.055, -0.014, -0.046, 9.74, 0.123, -0.106, 0.213, 0.03, -0.027, 9.762, -0.36, -0.058, 0.043, -0.017, -0.048, 9.667, 0.077, 0.004, 0.135, 0.024, -0.029, 9.785, -0.303, -0.262, 0.027, -0.017, -0.049, 9.572, 0.035, -0.133, 0.116, 0.027, -0.026, 9.854, -0.361, -0.013, 0.019, 0.003, -0.044, 9.634, 0.066, -0.088, 0.081, 0.038, -0.033, 9.738, -0.221, -0.4, 0.002, 0.005, -0.038]","[False, False, False, False]"
432,"[9.634, 0.066, -0.088, 0.081, 0.038, -0.033, 9.738, -0.221, -0.4, 0.002, 0.005, -0.038, 9.615, 0.245, 0.163, 0.066, 0.033, -0.028, 9.772, -0.204, -0.368, 0.015, -0.01, -0.046, 9.608, 0.125, -0.073, 0.086, 0.036, -0.032, 9.806, -0.216, -0.313, 0.005, -0.01, -0.048, 9.667, 0.201, 0.005, 0.083, 0.035, -0.03, 9.821, -0.172, -0.384, 0.015, -0.007, -0.048, 9.721, 0.157, 0.064, 0.071, 0.034, -0.03, 9.852, -0.196, -0.241, 0.006, -0.006, -0.045]","[False, False, False, False]"
433,"[9.632, 0.134, 0.002, 0.052, 0.035, -0.028, 9.69, -0.148, -0.388, 0.007, 0.001, -0.042, 9.694, 0.156, 0.035, 0.06, 0.032, -0.036, 9.7, -0.182, -0.444, 0.012, -0.0, -0.045, 9.699, 0.085, 0.041, 0.056, 0.031, -0.03, 9.715, -0.186, -0.323, -0.001, 0.002, -0.048, 9.424, 0.211, 0.077, 0.046, 0.028, -0.044, 9.749, -0.199, -0.287, 0.009, 0.001, -0.047, 9.786, 0.145, -0.022, 0.054, 0.033, -0.035, 9.803, -0.221, -0.293, -0.003, -0.004, -0.044]","[True, False, False, False]"
434,"[9.786, 0.145, -0.022, 0.054, 0.033, -0.035, 9.803, -0.221, -0.293, -0.003, -0.004, -0.044, 9.681, 0.124, 0.072, 0.035, 0.029, -0.044, 9.803, -0.153, -0.325, -0.01, 0.006, -0.047, 9.586, 0.173, 0.089, 0.029, 0.031, -0.059, 9.704, -0.188, -0.33, -0.01, 0.006, -0.042, 9.547, 0.061, -0.067, 0.038, 0.035, -0.051, 9.695, -0.187, -0.263, -0.017, 0.007, -0.048, 9.797, 0.043, -0.014, 0.023, 0.043, -0.049, 9.937, -0.157, -0.747, -0.055, 0.005, -0.047]","[False, False, False, False]"
435,"[9.582, 0.128, 0.005, -0.034, 0.047, -0.075, 9.648, -0.242, -0.074, -0.082, 0.014, -0.046, 9.769, 0.124, -0.055, -0.08, 0.064, -0.043, 9.724, -0.133, -0.619, -0.078, -0.009, -0.047, 9.636, 0.1, 0.435, -0.057, 0.046, -0.033, 9.694, -0.068, -0.519, -0.084, 0.0, -0.043, 9.709, 0.062, -0.122, -0.073, 0.042, -0.02, 9.849, -0.334, 0.055, -0.129, -0.0, -0.037, 9.588, 0.138, -0.084, -0.135, 0.046, -0.015, 9.719, -0.269, -0.312, -0.179, 0.0, -0.04]","[False, False, False, False]"
436,"[9.588, 0.138, -0.084, -0.135, 0.046, -0.015, 9.719, -0.269, -0.312, -0.179, 0.0, -0.04, 9.47, -0.083, -0.401, -0.168, 0.058, 0.002, 9.683, -0.191, -0.364, -0.202, 0.005, -0.032, 9.54, 0.013, -0.083, -0.197, 0.057, -0.003, 9.758, -0.289, -0.288, -0.229, 0.01, -0.029, 9.555, 0.045, -0.227, -0.228, 0.051, 0.006, 9.541, 0.015, -1.214, -0.218, 0.013, -0.024, 9.538, 0.213, 0.129, -0.21, 0.033, -0.021, 9.764, -0.126, -0.525, -0.159, 0.01, -0.03]","[False, False, False, False]"
437,"[9.577, 0.334, 0.191, -0.134, 0.049, -0.017, 9.828, -0.089, -0.547, -0.106, -0.002, -0.034, 9.72, 0.274, 0.29, -0.058, 0.028, -0.026, 9.753, -0.167, -0.518, -0.058, -0.001, -0.037, 9.537, 0.133, -0.051, -0.023, 0.024, -0.019, 9.814, -0.33, -0.065, -0.081, -0.007, -0.037, 9.659, 0.173, 0.103, -0.065, 0.022, -0.024, 9.762, -0.301, -0.098, -0.135, -0.007, -0.024, 9.493, -0.039, -0.217, -0.112, 0.042, -0.026, 9.814, -0.206, -0.221, -0.161, -0.008, -0.025]","[True, False, False, False]"
438,"[9.656, -0.071, -0.377, -0.139, 0.041, -0.024, 9.813, -0.192, -0.058, -0.181, -0.026, -0.024, 9.418, -0.016, -0.338, -0.172, 0.034, -0.022, 9.782, -0.273, -0.068, -0.215, -0.029, -0.027, 9.811, 0.102, 0.037, -0.178, 0.029, -0.015, 9.657, -0.02, -0.451, -0.236, -0.029, -0.026, 9.255, 0.281, 0.096, -0.116, 0.018, -0.026, 9.52, -0.138, -0.604, -0.24, 0.026, -0.033, 9.775, 0.191, 0.254, -0.066, 0.043, -0.027, 9.723, -0.016, -0.549, -0.149, 0.018, -0.043]","[False, False, False, False]"
439,"[9.775, 0.191, 0.254, -0.066, 0.043, -0.027, 9.723, -0.016, -0.549, -0.149, 0.018, -0.043, 9.449, 0.229, 0.044, -0.035, 0.037, -0.026, 9.916, -0.243, -0.18, -0.121, -0.002, -0.04, 9.792, 0.008, 0.039, -0.029, 0.044, -0.028, 9.846, -0.307, 0.249, -0.138, 0.001, -0.043, 9.799, 0.075, 0.025, -0.043, 0.048, -0.028, 9.66, -0.062, -0.535, -0.178, 0.021, -0.044, 9.641, 0.14, 0.044, -0.048, 0.041, -0.039, 9.736, -0.063, -0.418, -0.142, 0.005, -0.043]","[False, False, False, False]"
440,"[9.642, 0.207, 0.031, -0.027, 0.053, -0.024, 9.94, -0.136, -0.204, -0.152, 0.0, -0.039, 9.529, 0.081, -0.255, -0.019, 0.037, -0.02, 9.777, -0.345, 0.046, -0.182, 0.002, -0.041, 9.904, 0.227, 0.535, -0.021, 0.033, -0.02, 9.801, -0.191, -0.427, -0.166, 0.018, -0.042, 9.776, 0.119, 0.062, -0.007, 0.034, -0.008, 9.705, -0.239, -0.12, -0.144, 0.006, -0.041, 10.71, 0.044, -0.66, 0.021, 0.044, -0.027, 9.752, -0.139, 0.025, -0.142, 0.006, -0.043]","[False, False, False, False]"
441,"[10.71, 0.044, -0.66, 0.021, 0.044, -0.027, 9.752, -0.139, 0.025, -0.142, 0.006, -0.043, 10.044, 0.268, 0.235, 0.004, 0.036, -0.039, 9.73, -0.032, -0.415, -0.128, 0.008, -0.035, 9.729, 0.163, -0.305, -0.003, 0.039, -0.05, 9.735, -0.237, -0.081, -0.113, 0.002, -0.03, 9.369, 0.014, -0.163, 0.005, 0.037, -0.055, 9.809, -0.141, -0.175, -0.125, 0.012, -0.027, 9.809, 0.181, 0.185, 0.004, 0.04, -0.056, 9.721, -0.063, -0.481, -0.1, 0.011, -0.028]","[False, False, False, False]"
442,"[9.711, 0.27, 0.399, 0.006, 0.038, -0.065, 9.775, -0.014, -0.489, -0.095, 0.003, -0.032, 9.703, 0.192, 0.155, 0.019, 0.039, -0.06, 9.79, -0.067, -0.416, -0.066, 0.006, -0.033, 9.601, 0.123, 0.084, 0.028, 0.037, -0.052, 9.686, -0.045, -0.471, -0.071, 0.004, -0.035, 9.682, 0.275, 0.287, 0.051, 0.044, -0.056, 9.832, 0.043, -0.512, -0.022, 0.012, -0.037, 9.665, 0.208, 0.105, 0.059, 0.038, -0.05, 9.731, -0.039, -0.391, 0.006, 0.004, -0.042]","[True, False, False, False]"
443,"[9.665, 0.208, 0.105, 0.059, 0.038, -0.05, 9.731, -0.039, -0.391, 0.006, 0.004, -0.042, 9.59, 0.251, 0.291, 0.069, 0.031, -0.047, 9.768, 0.015, -0.464, 0.044, 0.001, -0.047, 9.67, 0.129, -0.146, 0.077, 0.031, -0.026, 9.794, -0.068, -0.316, 0.034, 0.002, -0.047, 9.617, 0.092, -0.034, 0.074, 0.029, -0.024, 9.788, -0.084, -0.313, 0.031, -0.004, -0.048, 9.635, 0.133, -0.051, 0.091, 0.025, -0.016, 9.756, -0.084, -0.241, 0.036, -0.005, -0.043]","[True, False, False, False]"
444,"[9.497, 0.136, 0.12, 0.099, 0.02, -0.005, 9.776, -0.062, -0.305, 0.056, -0.008, -0.044, 9.782, 0.051, -0.09, 0.104, 0.02, -0.009, 9.757, -0.023, -0.49, 0.04, -0.002, -0.039, 9.602, 0.205, 0.223, 0.138, 0.011, -0.008, 9.773, 0.132, -0.73, 0.129, -0.011, -0.055, 9.745, 0.147, 0.328, 0.194, 0.03, -0.002, 9.84, -0.196, -0.282, 0.204, -0.012, -0.066, 9.562, 0.011, -0.273, 0.202, 0.043, -0.019, 9.6, -0.144, -0.283, 0.153, -0.007, -0.063]","[False, False, False, False]"
445,"[9.562, 0.011, -0.273, 0.202, 0.043, -0.019, 9.6, -0.144, -0.283, 0.153, -0.007, -0.063, 9.565, 0.105, -0.106, 0.172, 0.036, -0.016, 9.847, 0.093, -0.61, 0.161, -0.007, -0.064, 9.832, 0.358, 0.487, 0.198, 0.049, -0.017, 9.801, -0.117, -0.725, 0.226, -0.021, -0.07, 9.65, 0.164, 0.028, 0.254, 0.059, -0.023, 9.775, -0.181, -0.149, 0.26, -0.027, -0.074, 9.689, 0.058, -0.105, 0.239, 0.052, -0.025, 9.775, -0.193, -0.29, 0.22, -0.022, -0.065]","[False, False, False, False]"
446,"[9.601, 0.103, -0.021, 0.202, 0.042, -0.024, 9.732, -0.064, -0.166, 0.175, -0.005, -0.066, 9.782, 0.032, -0.019, 0.194, 0.051, -0.032, 9.659, -0.143, -0.315, 0.152, 0.001, -0.068, 9.648, 0.075, -0.167, 0.18, 0.05, -0.024, 9.935, -0.213, -0.002, 0.145, 0.002, -0.07, 9.577, 0.149, 0.062, 0.158, 0.057, -0.027, 9.772, -0.086, -0.431, 0.156, 0.014, -0.06, 9.555, 0.191, 0.047, 0.179, 0.047, -0.022, 9.842, -0.103, -0.604, 0.177, 0.032, -0.058]","[False, False, False, False]"
447,"[9.574, 0.091, -0.211, 0.198, 0.055, -0.025, 9.716, -0.162, -0.301, 0.199, 0.006, -0.062, 9.753, 0.171, -0.22, 0.175, 0.021, -0.031, 9.725, -0.103, -0.447, 0.176, -0.004, -0.057, 9.63, 0.084, -0.141, 0.157, 0.038, -0.026, 9.82, -0.28, -0.148, 0.16, -0.009, -0.057, 9.689, 0.141, -0.047, 0.132, 0.023, -0.028, 9.699, -0.217, -0.179, 0.129, -0.0, -0.055, 9.62, 0.063, -0.154, 0.109, 0.028, -0.037, 9.754, -0.287, -0.136, 0.111, -0.02, -0.058]","[False, False, False, False]"
