,LP,LD1,LD2,RP,RD1,RD2
257,"[array([[ 0.3965714 , -0.91787662,  0.01528495, -0.03438805],
       [ 0.91719561,  0.39686586,  0.03535123,  0.20161217],
       [-0.03851414, -0.        ,  0.99925806,  0.08587372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.46668627e-01, -3.22068465e-01,  9.50866011e-03,
         7.18629570e-04],
       [ 3.22052220e-01,  9.46716380e-01,  3.23480150e-03,
         2.63856963e-01],
       [-1.00438318e-02, -0.00000000e+00,  9.99949559e-01,
         8.39963939e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.46668627e-01, -3.22068465e-01,  9.50866011e-03,
         7.18629570e-04],
       [ 3.22052220e-01,  9.46716380e-01,  3.23480150e-03,
         2.63856963e-01],
       [-1.00438318e-02, -0.00000000e+00,  9.99949559e-01,
         8.39963939e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.92305406, -0.38436073,  0.01542804, -0.00478161],
       [ 0.38430705,  0.92318299,  0.00642335,  0.15383777],
       [-0.01671179,  0.        ,  0.99986035,  0.08573734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50758172, -0.86092359, -0.03422519,  0.0496752 ],
       [ 0.85897313,  0.50873428, -0.0579188 ,  0.17720375],
       [ 0.06727519,  0.        ,  0.99773446,  0.08301865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50758172, -0.86092359, -0.03422519,  0.0496752 ],
       [ 0.85897313,  0.50873428, -0.0579188 ,  0.17720375],
       [ 0.06727519,  0.        ,  0.99773446,  0.08301865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[ 0.30138788, -0.95343936,  0.01089676, -0.03956346],
       [ 0.9528168 ,  0.30158481,  0.03444935,  0.20135843],
       [-0.03613166, -0.        ,  0.99934704,  0.08582635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91108338, -0.41206377,  0.01142497, -0.01088074],
       [ 0.41203138,  0.91115501,  0.00516687,  0.2670366 ],
       [-0.01253899, -0.        ,  0.99992138,  0.08403274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91108338, -0.41206377,  0.01142497, -0.01088074],
       [ 0.41203138,  0.91115501,  0.00516687,  0.2670366 ],
       [-0.01253899, -0.        ,  0.99992138,  0.08403274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87807004, -0.4784105 ,  0.01078843, -0.00525966],
       [ 0.47837439,  0.87813632,  0.00587756,  0.15670487],
       [-0.0122856 ,  0.        ,  0.99992453,  0.0856922 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41838593, -0.90791157, -0.02549087,  0.04656154],
       [ 0.90623114,  0.41916175, -0.05521366,  0.18559732],
       [ 0.06081392,  0.        ,  0.99814912,  0.08317412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41838593, -0.90791157, -0.02549087,  0.04656154],
       [ 0.90623114,  0.41916175, -0.05521366,  0.18559732],
       [ 0.06081392,  0.        ,  0.99814912,  0.08317412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.24472814, -0.96950226,  0.013172  , -0.041183  ],
       [ 0.96810102,  0.24508236,  0.05210609,  0.20439835],
       [-0.0537452 , -0.        ,  0.99855468,  0.08628989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87253341, -0.48853159,  0.00472601, -0.01725195],
       [ 0.48852442,  0.87254621,  0.00264606,  0.27152738],
       [-0.00541635, -0.        ,  0.99998533,  0.08362024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87253341, -0.48853159,  0.00472601, -0.01725195],
       [ 0.48852442,  0.87254621,  0.00264606,  0.27152738],
       [-0.00541635, -0.        ,  0.99998533,  0.08362024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83874728, -0.54444428,  0.00913409, -0.00295388],
       [ 0.544412  ,  0.83879701,  0.00592873,  0.16240449],
       [-0.01088951,  0.        ,  0.99994071,  0.08565693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34021182, -0.9401655 , -0.01856756,  0.04657699],
       [ 0.93876843,  0.34071812, -0.05123467,  0.19511104],
       [ 0.05449538,  0.        ,  0.99851402,  0.08339005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34021182, -0.9401655 , -0.01856756,  0.04657699],
       [ 0.93876843,  0.34071812, -0.05123467,  0.19511104],
       [ 0.05449538,  0.        ,  0.99851402,  0.08339005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[ 0.01968567, -0.99980541,  0.00127349, -0.04299775],
       [ 0.99771987,  0.01972682,  0.06454394,  0.21664547],
       [-0.06455651, -0.        ,  0.99791405,  0.08663207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73811782, -0.67464743,  0.00573783, -0.03487706],
       [ 0.67462705,  0.73814012,  0.00524428,  0.28744149],
       [-0.00777336, -0.        ,  0.99996979,  0.08354219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73811782, -0.67464743,  0.00573783, -0.03487706],
       [ 0.67462705,  0.73814012,  0.00524428,  0.28744149],
       [-0.00777336, -0.        ,  0.99996979,  0.08354219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68811127, -0.72549649,  0.01255877,  0.00408753],
       [ 0.72537569,  0.68822586,  0.01323889,  0.18436259],
       [-0.01824804,  0.        ,  0.99983349,  0.08605976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10409874, -0.99456251, -0.00297932,  0.04532143],
       [ 0.99415543,  0.10414136, -0.02845287,  0.2273778 ],
       [ 0.02860843,  0.        ,  0.9995907 ,  0.08449025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10409874, -0.99456251, -0.00297932,  0.04532143],
       [ 0.99415543,  0.10414136, -0.02845287,  0.2273778 ],
       [ 0.02860843,  0.        ,  0.9995907 ,  0.08449025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.24739475, -0.968817  , -0.01376443, -0.04084865],
       [ 0.96732097, -0.24777737,  0.05381933,  0.22728354],
       [-0.05555159,  0.        ,  0.99845582,  0.08642236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54072578, -0.84118826,  0.00423522, -0.05143343],
       [ 0.84116246,  0.54074237,  0.00658839,  0.29787737],
       [-0.00783224, -0.        ,  0.99996933,  0.08340607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54072578, -0.84118826,  0.00423522, -0.05143343],
       [ 0.84116246,  0.54074237,  0.00658839,  0.29787737],
       [-0.00783224, -0.        ,  0.99996933,  0.08340607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48362242, -0.87526069,  0.00529851,  0.01249892],
       [ 0.87520817,  0.48365144,  0.00958868,  0.20829574],
       [-0.01095523,  0.        ,  0.99993999,  0.0857994 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14800328, -0.98896702,  0.0062663 ,  0.04110621],
       [ 0.9880818 , -0.14813588, -0.04183433,  0.26066313],
       [ 0.04230104, -0.        ,  0.99910491,  0.08386283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14800328, -0.98896702,  0.0062663 ,  0.04110621],
       [ 0.9880818 , -0.14813588, -0.04183433,  0.26066313],
       [ 0.04230104, -0.        ,  0.99910491,  0.08386283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.39017144, -0.92050962, -0.02069526, -0.03536496],
       [ 0.91921746, -0.39071991,  0.04875662,  0.24064109],
       [-0.05296699,  0.        ,  0.99859626,  0.08633346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40560232, -0.91404848,  0.00146001, -0.05620037],
       [ 0.91404256,  0.40560495,  0.00329019,  0.30878467],
       [-0.00359958, -0.        ,  0.99999352,  0.08321647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40560232, -0.91404848,  0.00146001, -0.05620037],
       [ 0.91404256,  0.40560495,  0.00329019,  0.30878467],
       [-0.00359958, -0.        ,  0.99999352,  0.08321647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34855223, -0.93726121,  0.00726461,  0.02014424],
       [ 0.9370577 ,  0.34862792,  0.01953038,  0.22978998],
       [-0.02083771,  0.        ,  0.99978287,  0.08620076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27944613, -0.96005395,  0.0143623 ,  0.03995965],
       [ 0.95878846, -0.27981497, -0.04927752,  0.28573507],
       [ 0.05132786, -0.        ,  0.99868186,  0.08335677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27944613, -0.96005395,  0.0143623 ,  0.03995965],
       [ 0.95878846, -0.27981497, -0.04927752,  0.28573507],
       [ 0.05132786, -0.        ,  0.99868186,  0.08335677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.5095621 , -0.86012073, -0.02321195, -0.03231768],
       [ 0.85922972, -0.51009051,  0.03914026,  0.25406997],
       [-0.04550555,  0.        ,  0.99896409,  0.08603932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81486958e-01, -9.59564845e-01,  6.32531458e-04,
        -6.18983271e-02],
       [ 9.59562423e-01,  2.81487668e-01,  2.15623993e-03,
         3.18843609e-01],
       [-2.24710184e-03, -0.00000000e+00,  9.99997475e-01,
         8.31154578e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81486958e-01, -9.59564845e-01,  6.32531458e-04,
        -6.18983271e-02],
       [ 9.59562423e-01,  2.81487668e-01,  2.15623993e-03,
         3.18843609e-01],
       [-2.24710184e-03, -0.00000000e+00,  9.99997475e-01,
         8.31154578e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21851767, -0.97582467,  0.00402915,  0.02408976],
       [ 0.97565884,  0.21855481,  0.01798973,  0.25028992],
       [-0.01843541,  0.        ,  0.99983005,  0.08610995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41463414, -0.90984601,  0.01608614,  0.03688898],
       [ 0.90916207, -0.41494607, -0.03527183,  0.30851514],
       [ 0.03876681, -0.        ,  0.99924828,  0.08372122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41463414, -0.90984601,  0.01608614,  0.03688898],
       [ 0.90916207, -0.41494607, -0.03527183,  0.30851514],
       [ 0.03876681, -0.        ,  0.99924828,  0.08372122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.50994483, -0.8598908 , -0.02332566, -0.03231149],
       [ 0.85899263, -0.51047803,  0.03929164,  0.25408988],
       [-0.04569376,  0.        ,  0.99895549,  0.08604454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81059566e-01, -9.59690108e-01,  6.45656654e-04,
        -6.19312997e-02],
       [ 9.59687576e-01,  2.81060307e-01,  2.20461690e-03,
         3.18851706e-01],
       [-2.29721749e-03, -0.00000000e+00,  9.99997361e-01,
         8.31160515e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81059566e-01, -9.59690108e-01,  6.45656654e-04,
        -6.19312997e-02],
       [ 9.59687576e-01,  2.81060307e-01,  2.20461690e-03,
         3.18851706e-01],
       [-2.29721749e-03, -0.00000000e+00,  9.99997361e-01,
         8.31160515e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22302018, -0.9748058 ,  0.00395689,  0.02399695],
       [ 0.97465241,  0.22305527,  0.01729258,  0.2504064 ],
       [-0.01773952,  0.        ,  0.99984264,  0.08609837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41527886, -0.90954885,  0.01625911,  0.03687557],
       [ 0.90885253, -0.41559703, -0.03558364,  0.30857703],
       [ 0.03912229, -0.        ,  0.99923443,  0.08370691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41527886, -0.90954885,  0.01625911,  0.03687557],
       [ 0.90885253, -0.41559703, -0.03558364,  0.30857703],
       [ 0.03912229, -0.        ,  0.99923443,  0.08370691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.51031026, -0.85967701, -0.02321394, -0.03229888],
       [ 0.85878891, -0.51083798,  0.03906619,  0.25409035],
       [-0.04544287,  0.        ,  0.99896694,  0.08603992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81151614e-01, -9.59663164e-01,  6.17769542e-04,
        -6.19321056e-02],
       [ 9.59660847e-01,  2.81152293e-01,  2.10864606e-03,
         3.18852970e-01],
       [-2.19727727e-03, -0.00000000e+00,  9.99997586e-01,
         8.31128734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81151614e-01, -9.59663164e-01,  6.17769542e-04,
        -6.19321056e-02],
       [ 9.59660847e-01,  2.81152293e-01,  2.10864606e-03,
         3.18852970e-01],
       [-2.19727727e-03, -0.00000000e+00,  9.99997586e-01,
         8.31128734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22327048, -0.97474824,  0.00401941,  0.02399085],
       [ 0.97459033,  0.22330666,  0.01754499,  0.25041202],
       [-0.01799951,  0.        ,  0.999838  ,  0.08610419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41491535, -0.90971648,  0.01616087,  0.03685471],
       [ 0.90902721, -0.41522996, -0.03540643,  0.30856952],
       [ 0.03892029, -0.        ,  0.99924232,  0.08371933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41491535, -0.90971648,  0.01616087,  0.03685471],
       [ 0.90902721, -0.41522996, -0.03540643,  0.30856952],
       [ 0.03892029, -0.        ,  0.99924232,  0.08371933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.51005583, -0.85982555, -0.02330384, -0.03230426],
       [ 0.85892952, -0.51058792,  0.03924345,  0.25409304],
       [-0.04564118,  0.        ,  0.9989579 ,  0.08604236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81321848e-01, -9.59613206e-01,  7.16410041e-04,
        -6.19372942e-02],
       [ 9.59610094e-01,  2.81322760e-01,  2.44372882e-03,
         3.18853351e-01],
       [-2.54657690e-03, -0.00000000e+00,  9.99996757e-01,
         8.31229811e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81321848e-01, -9.59613206e-01,  7.16410041e-04,
        -6.19372942e-02],
       [ 9.59610094e-01,  2.81322760e-01,  2.44372882e-03,
         3.18853351e-01],
       [-2.54657690e-03, -0.00000000e+00,  9.99996757e-01,
         8.31229811e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22306719, -0.9747951 ,  0.00394319,  0.02400099],
       [ 0.97464283,  0.22310204,  0.01722889,  0.25040703],
       [-0.01767437,  0.        ,  0.9998438 ,  0.08609291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41481245, -0.90976311,  0.01617764,  0.03684979],
       [ 0.90907203, -0.41512779, -0.03545372,  0.3085725 ],
       [ 0.03897027, -0.        ,  0.99924037,  0.08371775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41481245, -0.90976311,  0.01617764,  0.03684979],
       [ 0.90907203, -0.41512779, -0.03545372,  0.3085725 ],
       [ 0.03897027, -0.        ,  0.99924037,  0.08371775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.51035363, -0.85964356, -0.02349727, -0.03241652],
       [ 0.85873388, -0.51089426,  0.03953711,  0.25438094],
       [-0.04599244,  0.        ,  0.99894179,  0.08605123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81429653e-01, -9.59581573e-01,  7.45075460e-04,
        -6.20925800e-02],
       [ 9.59578210e-01,  2.81430639e-01,  2.54045076e-03,
         3.19135851e-01],
       [-2.64745680e-03, -0.00000000e+00,  9.99996495e-01,
         8.31251891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81429653e-01, -9.59581573e-01,  7.45075460e-04,
        -6.20925800e-02],
       [ 9.59578210e-01,  2.81430639e-01,  2.54045076e-03,
         3.19135851e-01],
       [-2.64745680e-03, -0.00000000e+00,  9.99996495e-01,
         8.31251891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.21756068, -0.97603794,  0.00415817,  0.0240053 ],
       [ 0.97585972,  0.21760041,  0.01865129,  0.25068195],
       [-0.01910919,  0.        ,  0.9998174 ,  0.08613005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4151517 , -0.90959974,  0.01665488,  0.03671283],
       [ 0.90886866, -0.41548564, -0.03646162,  0.30891505],
       [ 0.04008534, -0.        ,  0.99919626,  0.08365029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4151517 , -0.90959974,  0.01665488,  0.03671283],
       [ 0.90886866, -0.41548564, -0.03646162,  0.30891505],
       [ 0.04008534, -0.        ,  0.99919626,  0.08365029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.56599161, -0.82409491, -0.02282707, -0.03418087],
       [ 0.82342549, -0.56645174,  0.03320967,  0.27002588],
       [-0.04029835,  0.        ,  0.99918769,  0.08581268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22833653, -0.97357553,  0.00362064, -0.06817719],
       [ 0.97345316,  0.22836523,  0.01543566,  0.33283783],
       [-0.01585461, -0.        ,  0.99987431,  0.08350418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22833653, -0.97357553,  0.00362064, -0.06817719],
       [ 0.97345316,  0.22836523,  0.01543566,  0.33283783],
       [-0.01585461, -0.        ,  0.99987431,  0.08350418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16471553, -0.98633174,  0.00430083,  0.02196068],
       [ 0.98599569,  0.16477166,  0.025745  ,  0.26980605],
       [-0.02610176,  0.        ,  0.99965929,  0.08635868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46425884, -0.88548011,  0.0197158 ,  0.03101208],
       [ 0.88468272, -0.46467728, -0.03757005,  0.32858678],
       [ 0.04242902, -0.        ,  0.99909948,  0.08355076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46425884, -0.88548011,  0.0197158 ,  0.03101208],
       [ 0.88468272, -0.46467728, -0.03757005,  0.32858678],
       [ 0.04242902, -0.        ,  0.99909948,  0.08355076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
