,LP,LD1,LD2,RP,RD1,RD2
262,"[array([[ 0.27374656, -0.96171073,  0.01323967, -0.11602538],
       [ 0.96058791,  0.27406654,  0.04645853,  0.03174134],
       [-0.04830822, -0.        ,  0.99883248,  0.0851281 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42287079, -0.9061615 ,  0.00718585, -0.09538002],
       [ 0.90603069,  0.42293184,  0.0153962 ,  0.09739442],
       [-0.01699057, -0.        ,  0.99985565,  0.0826543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42287079, -0.9061615 ,  0.00718585, -0.09538002],
       [ 0.90603069,  0.42293184,  0.0153962 ,  0.09739442],
       [-0.01699057, -0.        ,  0.99985565,  0.0826543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5184054 , -0.85508555,  0.00919437, -0.05617117],
       [ 0.8549511 ,  0.51848693,  0.0151633 ,  0.03485067],
       [-0.01773308,  0.        ,  0.99984276,  0.08546522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21836637, -0.97584473,  0.00657178, -0.02575081],
       [ 0.97540311, -0.21846524, -0.02935496,  0.08446928],
       [ 0.03008159, -0.        ,  0.99954745,  0.08384741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21836637, -0.97584473,  0.00657178, -0.02575081],
       [ 0.97540311, -0.21846524, -0.02935496,  0.08446928],
       [ 0.03008159, -0.        ,  0.99954745,  0.08384741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[ 0.29487015, -0.95543126,  0.0142371 , -0.11590412],
       [ 0.95431955,  0.29521365,  0.04607704,  0.0319493 ],
       [-0.04822643, -0.        ,  0.99883643,  0.08510527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.442478  , -0.89673708,  0.00870871, -0.09382012],
       [ 0.89656344,  0.44256369,  0.01764587,  0.09714182],
       [-0.01967787, -0.        ,  0.99980637,  0.08273776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.442478  , -0.89673708,  0.00870871, -0.09382012],
       [ 0.89656344,  0.44256369,  0.01764587,  0.09714182],
       [-0.01967787, -0.        ,  0.99980637,  0.08273776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54892138, -0.83582009,  0.00949192, -0.05590474],
       [ 0.83569516,  0.54900344,  0.0144508 ,  0.03519883],
       [-0.01728936,  0.        ,  0.99985053,  0.08543828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21214919, -0.9772156 ,  0.00651142, -0.02390937],
       [ 0.97675564, -0.21224909, -0.02997921,  0.08331275],
       [ 0.03067819, -0.        ,  0.99952931,  0.08381343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21214919, -0.9772156 ,  0.00651142, -0.02390937],
       [ 0.97675564, -0.21224909, -0.02997921,  0.08331275],
       [ 0.03067819, -0.        ,  0.99952931,  0.08381343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[ 0.30913828, -0.95089978,  0.01493756, -0.11584318],
       [ 0.94979163,  0.30949896,  0.04589392,  0.03209422],
       [-0.04826368, -0.        ,  0.99883463,  0.08509511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45784049, -0.88898256,  0.00959665, -0.09286275],
       [ 0.88878734,  0.45794105,  0.01862959,  0.0970243 ],
       [-0.02095608, -0.        ,  0.9997804 ,  0.0827614 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45784049, -0.88898256,  0.00959665, -0.09286275],
       [ 0.88878734,  0.45794105,  0.01862959,  0.0970243 ],
       [-0.02095608, -0.        ,  0.9997804 ,  0.0827614 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56925454, -0.82209804,  0.01020196, -0.05573542],
       [ 0.82196605,  0.56934595,  0.01473095,  0.03543691],
       [-0.01791873,  0.        ,  0.99983945,  0.08545838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20767506, -0.97817563,  0.00659622, -0.02270085],
       [ 0.97768259, -0.20777979, -0.03105335,  0.08251672],
       [ 0.03174619, -0.        ,  0.99949596,  0.08375747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20767506, -0.97817563,  0.00659622, -0.02270085],
       [ 0.97768259, -0.20777979, -0.03105335,  0.08251672],
       [ 0.03174619, -0.        ,  0.99949596,  0.08375747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[ 0.31151131, -0.95012318,  0.01505483, -0.1158465 ],
       [ 0.94901555,  0.31187489,  0.04586437,  0.03212163],
       [-0.04827203, -0.        ,  0.99883423,  0.08509429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45965879, -0.88804134,  0.0098167 , -0.09267034],
       [ 0.88783889,  0.45976361,  0.01896113,  0.09697466],
       [-0.02135163, -0.        ,  0.99977203,  0.08275498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45965879, -0.88804134,  0.0098167 , -0.09267034],
       [ 0.88783889,  0.45976361,  0.01896113,  0.09697466],
       [-0.02135163, -0.        ,  0.99977203,  0.08275498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5755085 , -0.81771303,  0.01163473, -0.05578959],
       [ 0.81754598,  0.5756261 ,  0.01652786,  0.03557065],
       [-0.0202123 ,  0.        ,  0.99979571,  0.08554876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20621311, -0.97848495,  0.00658516, -0.02248959],
       [ 0.97798641, -0.20631822, -0.0312308 ,  0.08236716],
       [ 0.03191751, -0.        ,  0.99949051,  0.08376102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20621311, -0.97848495,  0.00658516, -0.02248959],
       [ 0.97798641, -0.20631822, -0.0312308 ,  0.08236716],
       [ 0.03191751, -0.        ,  0.99949051,  0.08376102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[ 0.30988493, -0.95065343,  0.01514573, -0.11587611],
       [ 0.94952   ,  0.31025483,  0.0464081 ,  0.0321109 ],
       [-0.04881706, -0.        ,  0.99880774,  0.0850865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45828087, -0.88875005,  0.01009941, -0.09279971],
       [ 0.88853431,  0.45839214,  0.01958117,  0.09701637],
       [-0.02203225, -0.        ,  0.99975726,  0.08273163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45828087, -0.88875005,  0.01009941, -0.09279971],
       [ 0.88853431,  0.45839214,  0.01958117,  0.09701637],
       [-0.02203225, -0.        ,  0.99975726,  0.08273163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57110625, -0.8208168 ,  0.00987084, -0.05573053],
       [ 0.82069422,  0.57119155,  0.01418464,  0.03546777],
       [-0.01728113,  0.        ,  0.99985067,  0.0854541 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20922585, -0.97784412,  0.00673979, -0.02256497],
       [ 0.97733717, -0.20933437, -0.03148295,  0.08242533],
       [ 0.03219628, -0.        ,  0.99948157,  0.08376916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20922585, -0.97784412,  0.00673979, -0.02256497],
       [ 0.97733717, -0.20933437, -0.03148295,  0.08242533],
       [ 0.03219628, -0.        ,  0.99948157,  0.08376916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[ 0.30497699, -0.95224183,  0.01498468, -0.11593424],
       [ 0.95109449,  0.30534489,  0.04673088,  0.03210578],
       [-0.0490746 , -0.        ,  0.99879512,  0.08506727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45485658, -0.89049853,  0.01085642, -0.09324368],
       [ 0.89024499,  0.45498613,  0.02124819,  0.09715665],
       [-0.023861  , -0.        ,  0.99971529,  0.08276178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45485658, -0.89049853,  0.01085642, -0.09324368],
       [ 0.89024499,  0.45498613,  0.02124819,  0.09715665],
       [-0.023861  , -0.        ,  0.99971529,  0.08276178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56726571, -0.82347382,  0.01002359, -0.05579008],
       [ 0.8233453 ,  0.56735426,  0.01454853,  0.03545233],
       [-0.01766726,  0.        ,  0.99984392,  0.08546375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2122413 , -0.97718947,  0.00737413, -0.02295908],
       [ 0.97660019, -0.21236937, -0.03393106,  0.08257904],
       [ 0.03472312, -0.        ,  0.99939697,  0.0836978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2122413 , -0.97718947,  0.00737413, -0.02295908],
       [ 0.97660019, -0.21236937, -0.03393106,  0.08257904],
       [ 0.03472312, -0.        ,  0.99939697,  0.0836978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[ 0.27573092, -0.96114424,  0.01319896, -0.11616239],
       [ 0.96004493,  0.27604665,  0.04595639,  0.03175502],
       [-0.04781425, -0.        ,  0.99885624,  0.08511004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43537422, -0.90018131,  0.01108602, -0.09551072],
       [ 0.89988962,  0.43551534,  0.02291407,  0.09761933],
       [-0.02545495, -0.        ,  0.99967597,  0.08294847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43537422, -0.90018131,  0.01108602, -0.09551072],
       [ 0.89988962,  0.43551534,  0.02291407,  0.09761933],
       [-0.02545495, -0.        ,  0.99967597,  0.08294847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54163291, -0.84056071,  0.00956403, -0.05604755],
       [ 0.8404297 ,  0.54171735,  0.01484011,  0.03527112],
       [-0.01765501,  0.        ,  0.99984414,  0.08545147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23350382, -0.97231946,  0.00841627, -0.02487597],
       [ 0.97168849, -0.23365544, -0.03502295,  0.08346554],
       [ 0.03602001, -0.        ,  0.99935107,  0.08360356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23350382, -0.97231946,  0.00841627, -0.02487597],
       [ 0.97168849, -0.23365544, -0.03502295,  0.08346554],
       [ 0.03602001, -0.        ,  0.99935107,  0.08360356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[ 0.1810793 , -0.98342523,  0.00922484, -0.11647864],
       [ 0.98215159,  0.18131413,  0.05003436,  0.03077925],
       [-0.05087765, -0.        ,  0.99870489,  0.08517166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37834759, -0.92561348,  0.00963276, -0.10246171],
       [ 0.92531363,  0.37847019,  0.02355857,  0.09830214],
       [-0.02545184, -0.        ,  0.99967605,  0.08282737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37834759, -0.92561348,  0.00963276, -0.10246171],
       [ 0.92531363,  0.37847019,  0.02355857,  0.09830214],
       [-0.02545184, -0.        ,  0.99967605,  0.08282737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46062332, -0.88755572,  0.00842613, -0.05671902],
       [ 0.88740726,  0.46070038,  0.01623324,  0.03450979],
       [-0.01828983,  0.        ,  0.99983273,  0.08548169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29795595, -0.95451216,  0.01134856, -0.03045154],
       [ 0.95382056, -0.29817199, -0.03632915,  0.08575064],
       [ 0.03806043, -0.        ,  0.99927544,  0.08355368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29795595, -0.95451216,  0.01134856, -0.03045154],
       [ 0.95382056, -0.29817199, -0.03632915,  0.08575064],
       [ 0.03806043, -0.        ,  0.99927544,  0.08355368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[ 0.06385541, -0.99795421,  0.00314497, -0.11654309],
       [ 0.99674603,  0.06393281,  0.04909122,  0.02943412],
       [-0.04919185, -0.        ,  0.99878935,  0.0851879 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29100105, -0.95669442,  0.00736029, -0.11020096],
       [ 0.95638855,  0.29109412,  0.02418995,  0.09816877],
       [-0.02528492, -0.        ,  0.99968029,  0.08300106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29100105, -0.95669442,  0.00736029, -0.11020096],
       [ 0.95638855,  0.29109412,  0.02418995,  0.09816877],
       [-0.02528492, -0.        ,  0.99968029,  0.08300106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35164938, -0.93608005,  0.00984176, -0.05736466],
       [ 0.93571365,  0.35178708,  0.0261882 ,  0.03342012],
       [-0.02797646,  0.        ,  0.99960858,  0.08557867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38673734, -0.92215385,  0.00815541, -0.03686737],
       [ 0.92194888, -0.38682332, -0.01944181,  0.08770621],
       [ 0.02108304, -0.        ,  0.99977773,  0.08388556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38673734, -0.92215385,  0.00815541, -0.03686737],
       [ 0.92194888, -0.38682332, -0.01944181,  0.08770621],
       [ 0.02108304, -0.        ,  0.99977773,  0.08388556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[ 0.05007109, -0.99874262,  0.00246302, -0.11655729],
       [ 0.99753648,  0.05013163,  0.04906931,  0.02929043],
       [-0.04913108, -0.        ,  0.99879234,  0.08518754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28079003, -0.959742  ,  0.00722851, -0.11118696],
       [ 0.95942413,  0.28088306,  0.02469889,  0.09814429],
       [-0.02573493, -0.        ,  0.9996688 ,  0.08301537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28079003, -0.959742  ,  0.00722851, -0.11118696],
       [ 0.95942413,  0.28088306,  0.02469889,  0.09814429],
       [-0.02573493, -0.        ,  0.9996688 ,  0.08301537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33140309, -0.94344613,  0.00902191, -0.05740551],
       [ 0.94309672,  0.33152587,  0.02567428,  0.03315893],
       [-0.02721329,  0.        ,  0.99962965,  0.08556458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38958299, -0.92095972,  0.00763466, -0.03798446],
       [ 0.92078293, -0.38965779, -0.01804458,  0.08812631],
       [ 0.01959324, -0.        ,  0.99980803,  0.08393594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38958299, -0.92095972,  0.00763466, -0.03798446],
       [ 0.92078293, -0.38965779, -0.01804458,  0.08812631],
       [ 0.01959324, -0.        ,  0.99980803,  0.08393594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[ 0.05001468, -0.99874544,  0.0024637 , -0.11655206],
       [ 0.99753591,  0.05007532,  0.04913818,  0.0292928 ],
       [-0.04919991, -0.        ,  0.99878895,  0.08518708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28095106, -0.95969443,  0.00728646, -0.11119187],
       [ 0.95937184,  0.28104553,  0.0248813 ,  0.09814868],
       [-0.02592627, -0.        ,  0.99966386,  0.08302046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28095106, -0.95969443,  0.00728646, -0.11119187],
       [ 0.95937184,  0.28104553,  0.0248813 ,  0.09814868],
       [-0.02592627, -0.        ,  0.99966386,  0.08302046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33159262, -0.94337928,  0.00904818, -0.05740617],
       [ 0.94302826,  0.33171605,  0.02573245,  0.03316115],
       [-0.02727689,  0.        ,  0.99962792,  0.085568  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38956708, -0.92096725,  0.00753736, -0.03797707],
       [ 0.92079492, -0.38963999, -0.01781559,  0.08812617],
       [ 0.01934443, -0.        ,  0.99981288,  0.08395085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38956708, -0.92096725,  0.00753736, -0.03797707],
       [ 0.92079492, -0.38963999, -0.01781559,  0.08812617],
       [ 0.01934443, -0.        ,  0.99981288,  0.08395085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[ 0.04990243, -0.99875109,  0.00245254, -0.11653961],
       [ 0.99754708,  0.04996266,  0.04902614,  0.02929727],
       [-0.04908744, -0.        ,  0.99879448,  0.08518056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28088536, -0.95971346,  0.00731368, -0.11118086],
       [ 0.95938829,  0.28098056,  0.02498052,  0.09815086],
       [-0.02602914, -0.        ,  0.99966118,  0.08302573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28088536, -0.95971346,  0.00731368, -0.11118086],
       [ 0.95938829,  0.28098056,  0.02498052,  0.09815086],
       [-0.02602914, -0.        ,  0.99966118,  0.08302573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32843319, -0.944489  ,  0.00849492, -0.05735924],
       [ 0.94417323,  0.32854303,  0.02442102,  0.03311234],
       [-0.02585633,  0.        ,  0.99966567,  0.08554118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38965718, -0.92092958,  0.00748282, -0.03801568],
       [ 0.92075982, -0.38972902, -0.01768191,  0.08813506],
       [ 0.01920007, -0.        ,  0.99981566,  0.08397344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38965718, -0.92092958,  0.00748282, -0.03801568],
       [ 0.92075982, -0.38972902, -0.01768191,  0.08813506],
       [ 0.01920007, -0.        ,  0.99981566,  0.08397344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[ 0.03574176, -0.99935949,  0.00177046, -0.11657033],
       [ 0.99813568,  0.03578558,  0.04944243,  0.02914282],
       [-0.04947412, -0.        ,  0.99877541,  0.08519922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27028817, -0.9627549 ,  0.00687774, -0.11218056],
       [ 0.96244336,  0.27037566,  0.02449028,  0.09810199],
       [-0.02543771, -0.        ,  0.99967641,  0.08298792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27028817, -0.9627549 ,  0.00687774, -0.11218056],
       [ 0.96244336,  0.27037566,  0.02449028,  0.09810199],
       [-0.02543771, -0.        ,  0.99967641,  0.08298792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30838514, -0.95122791,  0.00800373, -0.05771597],
       [ 0.95090771,  0.30848899,  0.02467955,  0.03294151],
       [-0.02594494,  0.        ,  0.99966337,  0.08568917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38700121, -0.92205811,  0.00623802, -0.03992666],
       [ 0.92193835, -0.38705148, -0.01486059,  0.0885884 ],
       [ 0.01611676, -0.        ,  0.99987012,  0.08437049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38700121, -0.92205811,  0.00623802, -0.03992666],
       [ 0.92193835, -0.38705148, -0.01486059,  0.0885884 ],
       [ 0.01611676, -0.        ,  0.99987012,  0.08437049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
