,LP,LD1,LD2,RP,RD1,RD2
239,"[array([[ 0.04864464, -0.99881482,  0.00162755, -0.03417716],
       [ 0.99825624,  0.04867186,  0.03339962,  0.3376867 ],
       [-0.03343925, -0.        ,  0.99944075,  0.08589504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77245348, -0.6350422 ,  0.00608525, -0.02285571],
       [ 0.63502249,  0.77247745,  0.00500259,  0.40835043],
       [-0.00787757, -0.        ,  0.99996897,  0.08369251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77245348, -0.6350422 ,  0.00608525, -0.02285571],
       [ 0.63502249,  0.77247745,  0.00500259,  0.40835043],
       [-0.00787757, -0.        ,  0.99996897,  0.08369251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73152454, -0.68153179,  0.01965373,  0.00988126],
       [ 0.68128594,  0.73178851,  0.01830398,  0.30302882],
       [-0.02685711,  0.        ,  0.99963928,  0.0864276 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17534134, -0.98446795, -0.00884659,  0.05312671],
       [ 0.98321733,  0.17556437, -0.0496068 ,  0.3439687 ],
       [ 0.05038945,  0.        ,  0.99872964,  0.08362762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17534134, -0.98446795, -0.00884659,  0.05312671],
       [ 0.98321733,  0.17556437, -0.0496068 ,  0.3439687 ],
       [ 0.05038945,  0.        ,  0.99872964,  0.08362762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[ 0.03175688, -0.99949501,  0.00110321, -0.03274861],
       [ 0.99889246,  0.03177604,  0.0347008 ,  0.33764126],
       [-0.03471833, -0.        ,  0.99939714,  0.08593669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76059589, -0.64919865,  0.00591694, -0.02266534],
       [ 0.649179  ,  0.7606189 ,  0.00505019,  0.40846689],
       [-0.00777911, -0.        ,  0.99996974,  0.08369338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76059589, -0.64919865,  0.00591694, -0.02266534],
       [ 0.649179  ,  0.7606189 ,  0.00505019,  0.40846689],
       [-0.00777911, -0.        ,  0.99996974,  0.08369338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71542835, -0.69863355,  0.00856943,  0.01214303],
       [ 0.69858344,  0.71547967,  0.00836766,  0.30371961],
       [-0.01197718,  0.        ,  0.99992827,  0.08592129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15660706, -0.98762965, -0.00786814,  0.05449999],
       [ 0.98638552,  0.15680459, -0.04955726,  0.345419  ],
       [ 0.05017798,  0.        ,  0.99874029,  0.08366134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15660706, -0.98762965, -0.00786814,  0.05449999],
       [ 0.98638552,  0.15680459, -0.04955726,  0.345419  ],
       [ 0.05017798,  0.        ,  0.99874029,  0.08366134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[ 0.06078332, -0.99814938,  0.00178861, -0.0283435 ],
       [ 0.99771752,  0.06080963,  0.02935889,  0.33582984],
       [-0.02941332, -0.        ,  0.99956733,  0.08580586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7813294 , -0.62408286,  0.00670489, -0.01606665],
       [ 0.62405988,  0.78135817,  0.0053553 ,  0.40634601],
       [-0.00858107, -0.        ,  0.99996318,  0.08377088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7813294 , -0.62408286,  0.00670489, -0.01606665],
       [ 0.62405988,  0.78135817,  0.0053553 ,  0.40634601],
       [-0.00858107, -0.        ,  0.99996318,  0.08377088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7410845 , -0.67121426,  0.01628438,  0.01512568],
       [ 0.67105227,  0.74126339,  0.01474551,  0.30051914],
       [-0.02196841,  0.        ,  0.99975867,  0.08631809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19059848, -0.9816198 , -0.00973553,  0.0588837 ],
       [ 0.98034176,  0.19084696, -0.05007463,  0.34079228],
       [ 0.05101224,  0.        ,  0.99869803,  0.08364881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19059848, -0.9816198 , -0.00973553,  0.0588837 ],
       [ 0.98034176,  0.19084696, -0.05007463,  0.34079228],
       [ 0.05101224,  0.        ,  0.99869803,  0.08364881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[ 0.17740413, -0.98409925,  0.00874303, -0.01368698],
       [ 0.98290632,  0.17761944,  0.04844071,  0.32922632],
       [-0.0492234 , -0.        ,  0.99878779,  0.0863546 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83617052, -0.54842946,  0.0066315 ,  0.00556184],
       [ 0.54841222,  0.83619682,  0.00434934,  0.39792138],
       [-0.00793054, -0.        ,  0.99996855,  0.08392119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83617052, -0.54842946,  0.0066315 ,  0.00556184],
       [ 0.54841222,  0.83619682,  0.00434934,  0.39792138],
       [-0.00793054, -0.        ,  0.99996855,  0.08392119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80064451, -0.59901937,  0.01200664,  0.02687927],
       [ 0.59895203,  0.80073453,  0.00898202,  0.28967899],
       [-0.01499454,  0.        ,  0.99988758,  0.08608388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28842111, -0.95735605, -0.01681216,  0.07383256],
       [ 0.95573375,  0.28891069, -0.05571002,  0.32591719],
       [ 0.05819153,  0.        ,  0.99830544,  0.08348551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28842111, -0.95735605, -0.01681216,  0.07383256],
       [ 0.95573375,  0.28891069, -0.05571002,  0.32591719],
       [ 0.05819153,  0.        ,  0.99830544,  0.08348551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 2.75942448e-01, -9.61074696e-01,  1.38272946e-02,
         5.88664501e-04],
       [ 9.59870360e-01,  2.76288669e-01,  4.80984726e-02,
         3.22062688e-01],
       [-5.00465498e-02, -0.00000000e+00,  9.98746886e-01,
         8.64920427e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.88842019, -0.45899097,  0.00607023,  0.02673878],
       [ 0.45898026,  0.88844093,  0.00313604,  0.38844041],
       [-0.00683246, -0.        ,  0.99997666,  0.08404027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88842019, -0.45899097,  0.00607023,  0.02673878],
       [ 0.45898026,  0.88844093,  0.00313604,  0.38844041],
       [-0.00683246, -0.        ,  0.99997666,  0.08404027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85660792, -0.51584624,  0.01120408,  0.03681485],
       [ 0.51580212,  0.85668119,  0.00674648,  0.27845008],
       [-0.01307847,  0.        ,  0.99991447,  0.08606396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38368468, -0.92317228, -0.02321671,  0.08731921],
       [ 0.92148683,  0.38438646, -0.05575905,  0.30961103],
       [ 0.06039939,  0.        ,  0.99817429,  0.0835713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38368468, -0.92317228, -0.02321671,  0.08731921],
       [ 0.92148683,  0.38438646, -0.05575905,  0.30961103],
       [ 0.06039939,  0.        ,  0.99817429,  0.0835713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.34448092, -0.93870889,  0.01259008,  0.00970281],
       [ 0.93808258,  0.34471092,  0.03428501,  0.31649604],
       [-0.03652358, -0.        ,  0.99933279,  0.08623113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92557292, -0.37852333,  0.00590349,  0.04128643],
       [ 0.37851563,  0.92559175,  0.00241425,  0.38064937],
       [-0.00637807, -0.        ,  0.99997966,  0.08415082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92557292, -0.37852333,  0.00590349,  0.04128643],
       [ 0.37851563,  0.92559175,  0.00241425,  0.38064937],
       [-0.00637807, -0.        ,  0.99997966,  0.08415082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89825745, -0.43930291,  0.01210381,  0.04168822],
       [ 0.43926303,  0.898339  ,  0.00591897,  0.27014827],
       [-0.01347354,  0.        ,  0.99990923,  0.08610381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4654222 , -0.88462596, -0.02861971,  0.09461797],
       [ 0.88295819,  0.46630131, -0.0542948 ,  0.29697457],
       [ 0.061376  ,  0.        ,  0.99811472,  0.08360324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4654222 , -0.88462596, -0.02861971,  0.09461797],
       [ 0.88295819,  0.46630131, -0.0542948 ,  0.29697457],
       [ 0.061376  ,  0.        ,  0.99811472,  0.08360324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.43171802, -0.90174807,  0.02167876,  0.01655813],
       [ 0.90061331,  0.43226198,  0.04522438,  0.31228024],
       [-0.0501519 , -0.        ,  0.9987416 ,  0.0867424 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95510647, -0.29602068,  0.01197484,  0.05351752],
       [ 0.29599741,  0.95518153,  0.00371113,  0.3736046 ],
       [-0.01253672, -0.        ,  0.99992141,  0.08456467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95510647, -0.29602068,  0.01197484,  0.05351752],
       [ 0.29599741,  0.95518153,  0.00371113,  0.3736046 ],
       [-0.01253672, -0.        ,  0.99992141,  0.08456467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93138921, -0.36381678,  0.01230795,  0.04487201],
       [ 0.36378501,  0.93147053,  0.00480728,  0.26313402],
       [-0.01321346,  0.        ,  0.9999127 ,  0.08611598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52762165, -0.84907667, -0.02615716,  0.10002983],
       [ 0.84803518,  0.52826963, -0.04204186,  0.28520519],
       [ 0.0495148 ,  0.        ,  0.99877339,  0.08402943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52762165, -0.84907667, -0.02615716,  0.10002983],
       [ 0.84803518,  0.52826963, -0.04204186,  0.28520519],
       [ 0.0495148 ,  0.        ,  0.99877339,  0.08402943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.49972853, -0.86571411,  0.02846896,  0.02968258],
       [ 0.8643127 ,  0.50053879,  0.0492389 ,  0.30301002],
       [-0.05687663, -0.        ,  0.99838121,  0.08709804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97428212, -0.22505028,  0.01125678,  0.0711711 ],
       [ 0.22503526,  0.97434715,  0.00260004,  0.36116844],
       [-0.01155315, -0.        ,  0.99993326,  0.08461639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97428212, -0.22505028,  0.01125678,  0.0711711 ],
       [ 0.22503526,  0.97434715,  0.00260004,  0.36116844],
       [-0.01155315, -0.        ,  0.99993326,  0.08461639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.956397  , -0.29156368,  0.01718733,  0.05424808],
       [ 0.29151661,  0.95655142,  0.00523882,  0.25186242],
       [-0.01796801,  0.        ,  0.99983856,  0.08636948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59052567, -0.80645614, -0.03013194,  0.11088051],
       [ 0.80540833,  0.59129392, -0.04109646,  0.26963631],
       [ 0.05095932,  0.        ,  0.99870073,  0.08406249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59052567, -0.80645614, -0.03013194,  0.11088051],
       [ 0.80540833,  0.59129392, -0.04109646,  0.26963631],
       [ 0.05095932,  0.        ,  0.99870073,  0.08406249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.53616511, -0.84351436,  0.03178845,  0.05127593],
       [ 0.84203572,  0.53710662,  0.04992308,  0.29544899],
       [-0.05918462, -0.        ,  0.99824705,  0.08733874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98117971, -0.19278756,  0.01092439,  0.09487494],
       [ 0.19277561,  0.98124052,  0.00214635,  0.35181432],
       [-0.01113324, -0.        ,  0.99993802,  0.08477604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98117971, -0.19278756,  0.01092439,  0.09487494],
       [ 0.19277561,  0.98124052,  0.00214635,  0.35181432],
       [-0.01113324, -0.        ,  0.99993802,  0.08477604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96562358, -0.25834504,  0.02879146,  0.07431122],
       [ 0.25823028,  0.96605271,  0.00769951,  0.24325636],
       [-0.0298032 ,  0.        ,  0.99955579,  0.08693459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61728761, -0.78605487, -0.03276807,  0.131487  ],
       [ 0.78494969,  0.61815673, -0.04166824,  0.25902125],
       [ 0.05300933,  0.        ,  0.99859402,  0.0841043 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61728761, -0.78605487, -0.03276807,  0.131487  ],
       [ 0.78494969,  0.61815673, -0.04166824,  0.25902125],
       [ 0.05300933,  0.        ,  0.99859402,  0.0841043 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.58569288, -0.81031307,  0.01888317,  0.08052217],
       [ 0.80989226,  0.5859972 ,  0.02611152,  0.28458513],
       [-0.03222399, -0.        ,  0.99948067,  0.08654582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99285722, -0.11868197,  0.01221209,  0.12791707],
       [ 0.11867299,  0.99293232,  0.00145967,  0.33812439],
       [-0.01229902, -0.        ,  0.99992436,  0.08504711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99285722, -0.11868197,  0.01221209,  0.12791707],
       [ 0.11867299,  0.99293232,  0.00145967,  0.33812439],
       [-0.01229902, -0.        ,  0.99992436,  0.08504711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98210529, -0.18748438,  0.01785535,  0.09920092],
       [ 0.1874534 ,  0.98226758,  0.00340803,  0.23129467],
       [-0.01817769,  0.        ,  0.99983477,  0.08669118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67363317, -0.73831755, -0.03324975,  0.1575366 ],
       [ 0.73741981,  0.67445326, -0.03639818,  0.24281478],
       [ 0.04929882,  0.        ,  0.99878407,  0.0845133 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67363317, -0.73831755, -0.03324975,  0.1575366 ],
       [ 0.73741981,  0.67445326, -0.03639818,  0.24281478],
       [ 0.04929882,  0.        ,  0.99878407,  0.0845133 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.65366639, -0.75651532,  0.02012015,  0.11056551],
       [ 0.7561572 ,  0.65397597,  0.02327487,  0.27533906],
       [-0.03076589, -0.        ,  0.99952662,  0.08672916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99323717e-01, -3.44015586e-02,  1.29862368e-02,
         1.62431699e-01],
       [ 3.43986543e-02,  9.99408091e-01,  4.47011375e-04,
         3.24466459e-01],
       [-1.29939280e-02, -0.00000000e+00,  9.99915575e-01,
         8.53362069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99323717e-01, -3.44015586e-02,  1.29862368e-02,
         1.62431699e-01],
       [ 3.43986543e-02,  9.99408091e-01,  4.47011375e-04,
         3.24466459e-01],
       [-1.29939280e-02, -0.00000000e+00,  9.99915575e-01,
         8.53362069e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.95086123e-01, -9.88662630e-02,  5.39157830e-03,
         1.24490633e-01],
       [ 9.88648118e-02,  9.95100730e-01,  5.35669588e-04,
         2.20696947e-01],
       [-5.41812315e-03,  0.00000000e+00,  9.99985322e-01,
         8.65623660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.74343702, -0.66740649, -0.04324321,  0.18339986],
       [ 0.66628031,  0.74469361, -0.03875527,  0.22742082],
       [ 0.05806846,  0.        ,  0.9983126 ,  0.08437142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74343702, -0.66740649, -0.04324321,  0.18339986],
       [ 0.66628031,  0.74469361, -0.03875527,  0.22742082],
       [ 0.05806846,  0.        ,  0.9983126 ,  0.08437142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.69320843, -0.72042942,  0.02105988,  0.12276425],
       [ 0.72009719,  0.69352826,  0.02187677,  0.27191971],
       [-0.03036629, -0.        ,  0.99953884,  0.0868142 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99647884e-01,  2.25854323e-02,  1.39286456e-02,
         1.77166832e-01],
       [-2.25832402e-02,  9.99744917e-01, -3.14664748e-04,
         3.18393999e-01],
       [-1.39321994e-02, -0.00000000e+00,  9.99902942e-01,
         8.54990439e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99647884e-01,  2.25854323e-02,  1.39286456e-02,
         1.77166832e-01],
       [-2.25832402e-02,  9.99744917e-01, -3.14664748e-04,
         3.18393999e-01],
       [-1.39321994e-02, -0.00000000e+00,  9.99902942e-01,
         8.54990439e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.98950908e-01, -4.57589241e-02,  1.79007794e-03,
         1.33763389e-01],
       [ 4.57588506e-02,  9.98952512e-01,  8.19979323e-05,
         2.16596705e-01],
       [-1.79195499e-03,  0.00000000e+00,  9.99998394e-01,
         8.65271398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.77672913, -0.6282844 , -0.04416528,  0.1929821 ],
       [ 0.62727119,  0.77798375, -0.03566701,  0.22022205],
       [ 0.0567689 ,  0.        ,  0.99838735,  0.08450175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77672913, -0.6282844 , -0.04416528,  0.1929821 ],
       [ 0.62727119,  0.77798375, -0.03566701,  0.22022205],
       [ 0.0567689 ,  0.        ,  0.99838735,  0.08450175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
