,LP,LD1,LD2,RP,RD1,RD2
116,"[array([[-0.51942032, -0.85416218, -0.02468815, -0.11405008],
       [ 0.85319898, -0.5200067 ,  0.04055271,  0.27010727],
       [-0.0474766 ,  0.        ,  0.99887235,  0.08513248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40458821, -0.91449692,  0.0019395 , -0.14386614],
       [ 0.91448641,  0.40459286,  0.00438382,  0.335251  ],
       [-0.0047937 , -0.        ,  0.99998851,  0.08224444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40458821, -0.91449692,  0.0019395 , -0.14386614],
       [ 0.91448641,  0.40459286,  0.00438382,  0.335251  ],
       [-0.0047937 , -0.        ,  0.99998851,  0.08224444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37352357, -0.9276192 , -0.00166238, -0.05697855],
       [ 0.92761001,  0.37352727, -0.00412836,  0.27920459],
       [ 0.00445049,  0.        ,  0.9999901 ,  0.08571431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57427815, -0.81860618,  0.0094091 , -0.03534879],
       [ 0.81849632, -0.57435523, -0.01341043,  0.33023243],
       [ 0.01638202, -0.        ,  0.99986581,  0.08464905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57427815, -0.81860618,  0.0094091 , -0.03534879],
       [ 0.81849632, -0.57435523, -0.01341043,  0.33023243],
       [ 0.01638202, -0.        ,  0.99986581,  0.08464905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.5194332 , -0.85415611, -0.02462698, -0.11404772],
       [ 0.85319773, -0.52001667,  0.04045117,  0.27010718],
       [-0.04735806,  0.        ,  0.99887798,  0.08512982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40460212, -0.91449081,  0.00191945, -0.14386156],
       [ 0.91448052,  0.40460667,  0.00433834,  0.33525125],
       [-0.00474399, -0.        ,  0.99998875,  0.08224486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40460212, -0.91449081,  0.00191945, -0.14386156],
       [ 0.91448052,  0.40460667,  0.00433834,  0.33525125],
       [-0.00474399, -0.        ,  0.99998875,  0.08224486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.373534  , -0.92761491, -0.00170968, -0.05697574],
       [ 0.9276052 ,  0.37353791, -0.00424569,  0.27920179],
       [ 0.004577  ,  0.        ,  0.99998953,  0.08571448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449606, -0.81845187,  0.00952966, -0.03533474],
       [ 0.81833929, -0.57457509, -0.01357449,  0.3302364 ],
       [ 0.01658557, -0.        ,  0.99986245,  0.08464258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449606, -0.81845187,  0.00952966, -0.03533474],
       [ 0.81833929, -0.57457509, -0.01357449,  0.3302364 ],
       [ 0.01658557, -0.        ,  0.99986245,  0.08464258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.51954485, -0.85408334, -0.02479511, -0.11404639],
       [ 0.85311235, -0.52013619,  0.04071451,  0.27011073],
       [-0.04767042,  0.        ,  0.99886312,  0.08513982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40473317, -0.91443264,  0.00200143, -0.14387046],
       [ 0.91442146,  0.40473812,  0.00452187,  0.33525272],
       [-0.004945  , -0.        ,  0.99998777,  0.08225025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40473317, -0.91443264,  0.00200143, -0.14387046],
       [ 0.91442146,  0.40473812,  0.00452187,  0.33525272],
       [-0.004945  , -0.        ,  0.99998777,  0.08225025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37334829, -0.92768985, -0.00161392, -0.05697525],
       [ 0.92768118,  0.37335178, -0.0040102 ,  0.27919944],
       [ 0.00432278,  0.        ,  0.99999066,  0.08571917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5742772 , -0.81860618,  0.00946699, -0.03535082],
       [ 0.81849497, -0.57435523, -0.01349293,  0.33023148],
       [ 0.01648281, -0.        ,  0.99986415,  0.08464585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5742772 , -0.81860618,  0.00946699, -0.03535082],
       [ 0.81849497, -0.57435523, -0.01349293,  0.33023148],
       [ 0.01648281, -0.        ,  0.99986415,  0.08464585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.51934363, -0.85420704, -0.0247492 , -0.11405431],
       [ 0.85323875, -0.519933  ,  0.0406609 ,  0.27010621],
       [-0.04760075,  0.        ,  0.99886644,  0.08513726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450847, -0.91453211,  0.0019798 , -0.14385976],
       [ 0.91452115,  0.40451332,  0.00447596,  0.33524654],
       [-0.00489426, -0.        ,  0.99998802,  0.08224964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450847, -0.91453211,  0.0019798 , -0.14385976],
       [ 0.91452115,  0.40451332,  0.00447596,  0.33524654],
       [-0.00489426, -0.        ,  0.99998802,  0.08224964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37299784, -0.92783032, -0.00187467, -0.05696765],
       [ 0.9278186 ,  0.37300255, -0.00466318,  0.27919226],
       [ 0.0050259 ,  0.        ,  0.99998737,  0.08570242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57429176, -0.81859662,  0.00941037, -0.03535223],
       [ 0.81848674, -0.57436885, -0.01341176,  0.33023455],
       [ 0.01638385, -0.        ,  0.99986578,  0.08464899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57429176, -0.81859662,  0.00941037, -0.03535223],
       [ 0.81848674, -0.57436885, -0.01341176,  0.33023455],
       [ 0.01638385, -0.        ,  0.99986578,  0.08464899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.51941056, -0.85416702, -0.02472589, -0.11405135],
       [ 0.85320084, -0.51999875,  0.04061556,  0.27010732],
       [-0.0475499 ,  0.        ,  0.99886886,  0.08513512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40454581, -0.91451559,  0.00198016, -0.14386288],
       [ 0.91450464,  0.40455065,  0.00447629,  0.33525023],
       [-0.00489472, -0.        ,  0.99998802,  0.08224865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40454581, -0.91451559,  0.00198016, -0.14386288],
       [ 0.91450464,  0.40455065,  0.00447629,  0.33525023],
       [-0.00489472, -0.        ,  0.99998802,  0.08224865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37291099, -0.92786487, -0.00204262, -0.05694701],
       [ 0.92785095,  0.37291659, -0.00508231,  0.27921477],
       [ 0.00547743,  0.        ,  0.999985  ,  0.08567831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57444962, -0.81848516,  0.00947018, -0.03534367],
       [ 0.81837396, -0.57452768, -0.01349143,  0.33023495],
       [ 0.01648342, -0.        ,  0.99986414,  0.08464483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57444962, -0.81848516,  0.00947018, -0.03534367],
       [ 0.81837396, -0.57452768, -0.01349143,  0.33023495],
       [ 0.01648342, -0.        ,  0.99986414,  0.08464483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.51997764, -0.85397122, -0.01887895, -0.11400742],
       [ 0.85340892, -0.52032024,  0.03098492,  0.270058  ],
       [-0.03628333,  0.        ,  0.99934154,  0.08470375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40470985, -0.91444305,  0.0019606 , -0.14386677],
       [ 0.91443232,  0.4047146 ,  0.00442993,  0.33525327],
       [-0.00484441, -0.        ,  0.99998827,  0.08224705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40470985, -0.91444305,  0.0019606 , -0.14386677],
       [ 0.91443232,  0.4047146 ,  0.00442993,  0.33525327],
       [-0.00484441, -0.        ,  0.99998827,  0.08224705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37340257, -0.92766783, -0.00170906, -0.05697727],
       [ 0.92765811,  0.37340648, -0.00424589,  0.27919844],
       [ 0.00457695,  0.        ,  0.99998953,  0.08571048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449654, -0.81845187,  0.0095007 , -0.03534372],
       [ 0.81833997, -0.57457509, -0.01353325,  0.33023538],
       [ 0.01653518, -0.        ,  0.99986328,  0.08464018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449654, -0.81845187,  0.0095007 , -0.03534372],
       [ 0.81833997, -0.57457509, -0.01353325,  0.33023538],
       [ 0.01653518, -0.        ,  0.99986328,  0.08464018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.51941211, -0.85416702, -0.02469334, -0.11405132],
       [ 0.85320339, -0.51999875,  0.0405621 ,  0.27010926],
       [-0.04748731,  0.        ,  0.99887184,  0.08513172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40460697, -0.91448866,  0.00191926, -0.1438637 ],
       [ 0.91447837,  0.40461153,  0.00433784,  0.33525134],
       [-0.00474346, -0.        ,  0.99998875,  0.08224184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40460697, -0.91448866,  0.00191926, -0.1438637 ],
       [ 0.91447837,  0.40461153,  0.00433784,  0.33525134],
       [-0.00474346, -0.        ,  0.99998875,  0.08224184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37310731, -0.92778675, -0.00163665, -0.05696571],
       [ 0.92777783,  0.3731109 , -0.00406974,  0.27919414],
       [ 0.00438651,  0.        ,  0.99999038,  0.08571574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57461893, -0.81836662,  0.00944263, -0.03533566],
       [ 0.81825615, -0.57469651, -0.01344629,  0.33023638],
       [ 0.01643064, -0.        ,  0.99986501,  0.08464451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57461893, -0.81836662,  0.00944263, -0.03533566],
       [ 0.81825615, -0.57469651, -0.01344629,  0.33023638],
       [ 0.01643064, -0.        ,  0.99986501,  0.08464451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.51938431, -0.854184  , -0.0246907 , -0.11405213],
       [ 0.85322045, -0.51997085,  0.04056073,  0.27011019],
       [-0.04748477,  0.        ,  0.99887196,  0.08513366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40462574, -0.9144804 ,  0.00189902, -0.14385926],
       [ 0.91447033,  0.4046302 ,  0.00429185,  0.33525168],
       [-0.00469321, -0.        ,  0.99998899,  0.08223924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40462574, -0.9144804 ,  0.00189902, -0.14385926],
       [ 0.91447033,  0.4046302 ,  0.00429185,  0.33525168],
       [-0.00469321, -0.        ,  0.99998899,  0.08223924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37275738, -0.92792665, -0.0020179 , -0.05694211],
       [ 0.92791305,  0.37276285, -0.0050232 ,  0.27921002],
       [ 0.00541336,  0.        ,  0.99998535,  0.08567974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03534564],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023155],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57440223, -0.81851843,  0.00946862, -0.03534564],
       [ 0.81840725, -0.57448026, -0.01349087,  0.33023155],
       [ 0.01648206, -0.        ,  0.99986416,  0.08464487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.51920621, -0.8542907 , -0.02474508, -0.11405734],
       [ 0.85332212, -0.51979554,  0.04066885,  0.27010791],
       [-0.0476054 ,  0.        ,  0.99886622,  0.08513736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40475215, -0.91442437,  0.00194034, -0.14386303],
       [ 0.91441387,  0.4047568 ,  0.00438361,  0.33525704],
       [-0.00479385, -0.        ,  0.99998851,  0.08224344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40475215, -0.91442437,  0.00194034, -0.14386303],
       [ 0.91441387,  0.4047568 ,  0.00438361,  0.33525704],
       [-0.00479385, -0.        ,  0.99998851,  0.08224344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37337041, -0.92768098, -0.00159037, -0.05697167],
       [ 0.92767257,  0.3733738 , -0.00395142,  0.27919883],
       [ 0.00425946,  0.        ,  0.99999093,  0.08572159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434781, -0.81855628,  0.00949828, -0.03534889],
       [ 0.81844437, -0.57442634, -0.01353503,  0.33023211],
       [ 0.01653525, -0.        ,  0.99986328,  0.08464318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57434781, -0.81855628,  0.00949828, -0.03534889],
       [ 0.81844437, -0.57442634, -0.01353503,  0.33023211],
       [ 0.01653525, -0.        ,  0.99986328,  0.08464318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.51944656, -0.8541452 , -0.02472334, -0.1140483 ],
       [ 0.85317938, -0.52003459,  0.04060753,  0.27010839],
       [-0.04754172,  0.        ,  0.99886925,  0.08513793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40478495, -0.91440998,  0.00187961, -0.14386401],
       [ 0.91440012,  0.40478932,  0.00424599,  0.33525863],
       [-0.00464342, -0.        ,  0.99998922,  0.08223866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40478495, -0.91440998,  0.00187961, -0.14386401],
       [ 0.91440012,  0.40478932,  0.00424599,  0.33525863],
       [-0.00464342, -0.        ,  0.99998922,  0.08223866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37349088, -0.92763236, -0.00166237, -0.05697493],
       [ 0.92762317,  0.37349458, -0.00412876,  0.27920401],
       [ 0.00445086,  0.        ,  0.99999009,  0.0857143 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449203, -0.81845438,  0.00955682, -0.0353409 ],
       [ 0.81834116, -0.57457151, -0.01361331,  0.33023439],
       [ 0.01663295, -0.        ,  0.99986166,  0.08463907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57449203, -0.81845438,  0.00955682, -0.0353409 ],
       [ 0.81834116, -0.57457151, -0.01361331,  0.33023439],
       [ 0.01663295, -0.        ,  0.99986166,  0.08463907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.51948416, -0.85412214, -0.02472991, -0.11404719],
       [ 0.85315597, -0.52007246,  0.04061428,  0.27010848],
       [-0.0475509 ,  0.        ,  0.99886882,  0.08513714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40477072, -0.91441611,  0.00196095, -0.14386458],
       [ 0.91440538,  0.40477547,  0.00442992,  0.3352554 ],
       [-0.00484453, -0.        ,  0.99998827,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40477072, -0.91441611,  0.00196095, -0.14386458],
       [ 0.91440538,  0.40477547,  0.00442992,  0.3352554 ],
       [-0.00484453, -0.        ,  0.99998827,  0.08224706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37351208, -0.92762378, -0.00168574, -0.05697633],
       [ 0.92761434,  0.37351589, -0.00418652,  0.27920139],
       [ 0.00451317,  0.        ,  0.99998982,  0.08571491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57441489, -0.81850886,  0.0095278 , -0.0353441 ],
       [ 0.81839629, -0.5744939 , -0.01357471,  0.33023471],
       [ 0.01658469, -0.        ,  0.99986246,  0.08464161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57441489, -0.81850886,  0.0095278 , -0.0353441 ],
       [ 0.81839629, -0.5744939 , -0.01357471,  0.33023471],
       [ 0.01658469, -0.        ,  0.99986246,  0.08464161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.51913718, -0.85433438, -0.02468511, -0.11406038],
       [ 0.85337018, -0.51972374,  0.04057798,  0.27010865],
       [-0.0474966 ,  0.        ,  0.9988714 ,  0.08513392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40475205, -0.91442437,  0.00196077, -0.14386502],
       [ 0.91441364,  0.4047568 ,  0.00442975,  0.33525605],
       [-0.00484431, -0.        ,  0.99998827,  0.08224705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40475205, -0.91442437,  0.00196077, -0.14386502],
       [ 0.91441364,  0.4047568 ,  0.00442975,  0.33525605],
       [-0.00484431, -0.        ,  0.99998827,  0.08224705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37291086, -0.92786487, -0.00206637, -0.056946  ],
       [ 0.92785063,  0.37291659, -0.00514141,  0.27921578],
       [ 0.00554112,  0.        ,  0.99998465,  0.08567588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57437151, -0.81853964,  0.00949907, -0.03534991],
       [ 0.81842772, -0.57445005, -0.01353531,  0.33023431],
       [ 0.01653593, -0.        ,  0.99986327,  0.08464416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57437151, -0.81853964,  0.00949907, -0.03534991],
       [ 0.81842772, -0.57445005, -0.01353531,  0.33023431],
       [ 0.01653593, -0.        ,  0.99986327,  0.08464416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
