,features,labels
272,"[9.531, 0.232, -0.041, 0.101, 0.046, -0.032, 9.772, -0.39, -0.139, 0.047, 0.001, -0.042, 9.623, 0.204, -0.033, 0.078, 0.047, -0.034, 9.893, -0.276, -0.105, 0.059, -0.013, -0.046, 9.647, 0.134, -0.115, 0.095, 0.04, -0.027, 9.748, -0.275, -0.153, 0.023, -0.017, -0.053, 9.725, 0.162, -0.002, 0.108, 0.035, -0.026, 9.626, -0.121, -0.391, 0.016, -0.015, -0.051, 9.608, 0.199, 0.022, 0.103, 0.022, -0.025, 9.689, -0.3, -0.056, 0.006, -0.017, -0.051]","[True, False, False, False]"
273,"[9.495, 0.144, -0.092, 0.09, 0.03, -0.023, 9.759, -0.277, -0.136, 0.02, -0.012, -0.057, 9.724, 0.072, -0.183, 0.095, 0.032, -0.025, 8.352, 0.741, -1.783, -0.01, -0.005, -0.067, 9.483, 0.377, 0.112, 0.11, 0.026, -0.025, 9.455, -0.099, -0.653, -0.021, -0.029, -0.063, 9.777, 0.41, 0.197, 0.102, 0.032, -0.021, 10.412, -0.291, -0.272, -0.003, -0.014, -0.057, 9.68, 0.188, -0.048, 0.081, 0.044, -0.036, 9.162, 0.27, -1.022, 0.029, 0.014, -0.041]","[False, False, False, False]"
274,"[9.68, 0.188, -0.048, 0.081, 0.044, -0.036, 9.162, 0.27, -1.022, 0.029, 0.014, -0.041, 9.687, 0.419, 0.133, 0.077, 0.034, -0.026, 9.523, 0.428, -0.971, 0.031, -0.005, -0.034, 9.571, 0.263, 0.019, 0.048, 0.032, -0.029, 12.009, -0.882, 1.436, 0.034, 0.014, -0.043, 9.595, 0.479, 0.191, 0.027, 0.033, -0.022, 9.579, -0.121, -0.786, 0.021, 0.011, -0.048, 9.467, -0.136, -0.069, 0.022, 0.034, -0.038, 9.72, -0.478, 0.096, -0.003, -0.042, -0.053]","[True, False, False, False]"
275,"[9.595, 0.035, -0.197, 0.036, 0.045, -0.042, 9.728, -0.356, -0.106, 0.011, -0.008, -0.047, 9.578, 0.148, -0.093, 0.054, 0.078, -0.03, 9.792, -0.154, -0.433, -0.002, 0.0, -0.04, 9.613, 0.173, -0.091, 0.061, 0.039, -0.033, 9.724, -0.196, -0.252, 0.001, 0.0, -0.041, 9.609, 0.178, -0.086, 0.057, 0.041, -0.038, 9.763, -0.193, -0.299, 0.005, -0.004, -0.048, 9.535, 0.115, -0.08, 0.067, 0.039, -0.037, 9.715, -0.291, -0.173, -0.003, 0.004, -0.044]","[False, False, False, False]"
276,"[9.714, 0.208, 0.062, 0.043, 0.033, -0.029, 9.762, -0.436, -0.229, -0.004, -0.0, -0.047, 9.884, 0.296, 0.092, 0.048, 0.034, -0.026, 9.498, -0.373, -0.104, 0.011, 0.01, -0.044, 9.852, 0.164, -0.088, 0.047, 0.035, -0.03, 9.725, -0.188, -0.301, 0.009, 0.0, -0.045, 9.336, 0.06, -0.038, 0.054, 0.037, -0.038, 9.771, -0.16, -0.346, 0.015, 0.007, -0.041, 9.683, 0.232, -0.099, 0.051, 0.031, -0.032, 9.759, -0.129, -0.327, 0.016, -0.004, -0.044]","[False, False, False, False]"
277,"[9.683, 0.232, -0.099, 0.051, 0.031, -0.032, 9.759, -0.129, -0.327, 0.016, -0.004, -0.044, 9.655, 0.175, -0.048, 0.068, 0.031, -0.023, 9.729, -0.3, -0.041, 0.02, -0.004, -0.045, 9.647, 0.175, -0.063, 0.062, 0.037, -0.029, 9.705, -0.301, -0.202, 0.019, 0.004, -0.043, 9.598, 0.18, 0.002, 0.04, 0.035, -0.029, 9.846, -0.255, -0.155, 0.012, 0.011, -0.045, 9.639, 0.148, -0.218, 0.027, 0.034, -0.031, 9.663, -0.181, -0.257, -0.003, 0.016, -0.039]","[True, False, False, False]"
278,"[9.61, 0.167, -0.113, 0.02, 0.035, -0.027, 9.807, -0.151, -0.421, -0.008, 0.005, -0.045, 9.744, 0.228, 0.013, 0.042, 0.038, -0.024, 9.768, -0.194, -0.324, 0.011, -0.005, -0.047, 9.646, 0.115, -0.126, 0.044, 0.035, -0.029, 9.613, -0.188, -0.258, -0.01, -0.004, -0.046, 9.662, 0.099, -0.047, 0.038, 0.038, -0.03, 9.693, -0.185, -0.2, -0.003, -0.008, -0.05, 9.785, 0.219, -0.014, 0.053, 0.044, -0.027, 9.742, -0.211, -0.325, 0.01, 0.001, -0.05]","[False, False, False, False]"
279,"[9.785, 0.219, -0.014, 0.053, 0.044, -0.027, 9.742, -0.211, -0.325, 0.01, 0.001, -0.05, 9.598, 0.148, -0.084, 0.049, 0.046, -0.032, 9.752, -0.272, -0.124, -0.002, 0.005, -0.044, 9.657, 0.111, -0.114, 0.044, 0.045, -0.031, 9.715, -0.257, -0.159, -0.006, 0.0, -0.046, 9.77, 0.184, -0.079, 0.026, 0.052, -0.028, 9.762, -0.23, -0.313, -0.018, -0.001, -0.048, 9.693, 0.236, -0.039, 0.012, 0.044, -0.024, 9.678, -0.172, -0.422, -0.015, -0.009, -0.045]","[False, False, False, False]"
280,"[9.626, 0.109, -0.115, 0.016, 0.04, -0.029, 9.815, -0.284, -0.179, -0.016, -0.009, -0.042, 9.606, 0.06, -0.2, -0.028, 0.038, -0.031, 9.871, -0.302, -0.139, -0.054, 0.007, -0.033, 9.619, 0.115, -0.076, -0.068, 0.041, -0.029, 9.78, -0.229, -0.172, -0.061, 0.001, -0.034, 9.722, 0.124, -0.11, -0.077, 0.033, -0.022, 9.823, -0.239, -0.321, -0.051, -0.006, -0.034, 9.655, 0.125, -0.09, -0.082, 0.043, -0.022, 9.922, -0.274, -0.033, -0.075, -0.004, -0.037]","[False, False, False, False]"
281,"[9.655, 0.125, -0.09, -0.082, 0.043, -0.022, 9.922, -0.274, -0.033, -0.075, -0.004, -0.037, 9.601, 0.036, -0.409, -0.089, 0.04, -0.021, 9.736, -0.287, -0.076, -0.111, -0.001, -0.039, 9.73, 0.192, -0.139, -0.092, 0.04, -0.009, 9.743, -0.183, -0.321, -0.113, -0.012, -0.036, 9.748, 0.176, -0.04, -0.061, 0.05, -0.002, 9.842, -0.059, -0.446, -0.093, -0.021, -0.043, 9.619, 0.261, -0.027, -0.023, 0.037, -0.004, 9.715, -0.258, -0.213, -0.092, -0.025, -0.05]","[False, False, False, False]"
282,"[9.65, 0.312, -0.047, -0.026, 0.036, -0.013, 9.585, -0.188, -0.19, -0.073, -0.024, -0.04, 9.718, 0.355, 0.121, -0.018, 0.047, -0.009, 9.75, -0.105, -0.345, -0.084, -0.013, -0.044, 9.884, 0.217, -0.042, 0.02, 0.044, -0.006, 9.707, -0.145, -0.309, -0.086, 0.007, -0.044, 9.672, 0.256, -0.115, 0.044, 0.039, -0.01, 9.713, -0.151, -0.262, -0.053, 0.009, -0.042, 9.672, 0.208, -0.13, 0.039, 0.043, -0.013, 9.802, -0.153, -0.404, -0.035, 0.006, -0.043]","[True, False, False, False]"
283,"[9.672, 0.208, -0.13, 0.039, 0.043, -0.013, 9.802, -0.153, -0.404, -0.035, 0.006, -0.043, 9.776, 0.285, 0.037, 0.053, 0.044, -0.018, 9.549, -0.19, 0.2, -0.019, 0.01, -0.037, 9.898, 0.266, -0.249, 0.051, 0.036, -0.018, 9.791, -0.176, -0.168, -0.019, 0.017, -0.039, 9.323, 0.163, -0.048, 0.025, 0.029, -0.019, 9.82, -0.319, -0.015, -0.031, 0.018, -0.039, 9.719, -0.086, -0.51, -0.0, 0.032, -0.026, 9.693, -0.391, -0.028, -0.066, 0.021, -0.032]","[False, False, False, False]"
284,"[9.75, 0.103, -0.176, -0.005, 0.061, -0.035, 9.842, -0.286, -0.233, -0.071, 0.034, -0.032, 9.605, 0.003, -0.335, -0.033, 0.081, -0.046, 9.748, -0.261, -0.105, -0.053, 0.028, -0.033, 9.799, 0.017, -0.087, -0.045, 0.058, -0.042, 9.684, -0.225, -0.313, -0.103, 0.036, -0.024, 9.432, -0.011, -0.436, -0.056, 0.051, -0.037, 9.818, -0.413, 0.139, -0.092, 0.03, -0.029, 9.78, -0.47, -1.315, 0.019, 0.034, -0.029, 9.784, -0.398, -0.233, -0.094, 0.023, -0.03]","[False, False, False, False]"
285,"[9.569, -0.023, -0.388, 0.049, 0.059, -0.033, 9.623, 0.094, -0.598, -0.142, 0.039, -0.033, 9.574, 1.002, 0.301, 0.048, 0.0, -0.018, 9.743, 0.334, -0.907, -0.141, 0.037, -0.033, 9.543, 0.239, -0.287, 0.055, 0.035, -0.028, 9.846, 0.074, -0.611, -0.1, 0.032, -0.029, 9.497, -0.208, -0.873, 0.084, 0.027, -0.03, 9.833, 0.082, -0.575, -0.075, 0.026, -0.034, 9.153, 0.017, 0.043, 0.058, 0.031, -0.035, 9.789, 0.031, -0.513, -0.044, 0.007, -0.042]","[False, False, False, False]"
286,"[9.153, 0.017, 0.043, 0.058, 0.031, -0.035, 9.789, 0.031, -0.513, -0.044, 0.007, -0.042, 9.462, 0.136, -0.087, 0.08, 0.033, -0.024, 9.783, -0.121, -0.444, -0.032, -0.0, -0.049, 9.539, 0.246, -0.056, 0.086, 0.022, -0.025, 9.818, 0.004, -0.658, -0.05, 0.004, -0.042, 10.225, 0.221, -0.178, 0.072, 0.019, -0.024, 9.806, -0.141, -0.178, -0.055, 0.002, -0.046, 9.546, 0.684, -1.062, 0.096, 0.002, -0.011, 9.756, 0.108, -0.729, -0.073, 0.007, -0.041]","[False, False, False, False]"
287,"[9.455, 0.397, 0.772, 0.07, 0.027, -0.027, 9.843, 0.053, -0.581, -0.059, 0.012, -0.043, 9.574, 0.199, 0.362, 0.064, 0.019, -0.023, 9.799, 0.249, -0.922, -0.07, 0.009, -0.041, 9.972, 0.246, -0.32, 0.06, 0.015, -0.035, 9.661, -0.193, -0.38, -0.06, 0.009, -0.041, 9.669, 0.22, -0.307, 0.071, 0.021, -0.036, 9.768, 0.09, -0.24, -0.039, 0.008, -0.044, 9.721, 0.142, -0.387, 0.048, 0.027, -0.04, 9.617, 0.167, -0.565, -0.037, -0.012, -0.045]","[False, False, False, False]"
288,"[9.721, 0.142, -0.387, 0.048, 0.027, -0.04, 9.617, 0.167, -0.565, -0.037, -0.012, -0.045, 9.89, 0.527, 0.622, 0.076, 0.032, -0.032, 9.934, 0.137, -0.522, 0.005, -0.015, -0.061, 10.242, 0.411, 0.29, 0.075, 0.042, -0.033, 9.906, -0.015, -0.619, 0.02, -0.013, -0.058, 9.681, -0.105, -0.342, 0.083, 0.032, -0.033, 9.839, -0.116, -0.35, 0.019, 0.001, -0.053, 9.745, -0.048, 0.305, 0.08, 0.036, -0.042, 9.753, -0.039, -0.299, 0.028, -0.001, -0.051]","[False, False, False, False]"
289,"[9.589, 0.195, -0.23, 0.084, 0.044, -0.037, 9.869, -0.054, -0.249, 0.022, -0.004, -0.051, 9.618, 0.348, 0.041, 0.074, 0.052, -0.035, 9.785, -0.086, -0.315, 0.026, 0.002, -0.05, 9.58, 0.196, -0.242, 0.073, 0.035, -0.03, 9.779, -0.094, -0.375, 0.025, 0.002, -0.05, 9.559, 0.229, -0.115, 0.078, 0.041, -0.035, 9.951, -0.133, -0.459, 0.024, -0.001, -0.051, 9.652, 0.215, -0.096, 0.074, 0.045, -0.035, 9.721, -0.164, -0.115, 0.029, 0.004, -0.047]","[True, False, False, False]"
290,"[9.652, 0.215, -0.096, 0.074, 0.045, -0.035, 9.721, -0.164, -0.115, 0.029, 0.004, -0.047, 9.538, 0.221, -0.104, 0.075, 0.046, -0.038, 9.924, -0.21, -0.178, 0.027, 0.008, -0.044, 9.569, 0.163, -0.159, 0.07, 0.049, -0.038, 9.78, -0.116, -0.257, 0.018, 0.007, -0.047, 9.638, 0.263, -0.048, 0.059, 0.04, -0.036, 9.86, -0.122, -0.322, 0.021, 0.0, -0.046, 9.669, 0.166, -0.2, 0.061, 0.044, -0.036, 9.855, -0.038, -0.587, 0.021, -0.003, -0.049]","[False, False, False, False]"
291,"[9.644, 0.244, -0.128, 0.068, 0.036, -0.031, 9.741, -0.137, -0.24, 0.021, 0.001, -0.047, 9.654, 0.176, -0.165, 0.072, 0.038, -0.035, 9.75, -0.105, -0.306, 0.021, 0.006, -0.045, 9.663, 0.23, 0.028, 0.07, 0.038, -0.036, 9.81, -0.142, -0.241, 0.016, 0.012, -0.04, 9.695, 0.246, -0.092, 0.069, 0.036, -0.036, 9.738, -0.153, -0.196, 0.016, 0.009, -0.042, 9.578, 0.231, -0.039, 0.067, 0.039, -0.037, 9.708, -0.156, -0.362, 0.016, 0.008, -0.042]","[False, False, False, False]"
292,"[9.578, 0.231, -0.039, 0.067, 0.039, -0.037, 9.708, -0.156, -0.362, 0.016, 0.008, -0.042, 9.527, 0.239, -0.145, 0.066, 0.031, -0.033, 9.759, -0.044, -0.428, 0.019, 0.0, -0.044, 9.647, 0.215, -0.182, 0.071, 0.034, -0.035, 9.715, -0.118, -0.376, 0.026, 0.002, -0.047, 9.628, 0.205, -0.111, 0.067, 0.034, -0.031, 9.76, -0.125, -0.342, 0.015, 0.002, -0.05, 9.708, 0.251, -0.069, 0.068, 0.034, -0.029, 9.787, -0.059, -0.342, 0.018, 0.004, -0.045]","[False, False, False, False]"
293,"[9.677, 0.187, -0.114, 0.07, 0.041, -0.033, 9.809, -0.111, -0.377, 0.015, 0.003, -0.047, 9.627, 0.23, -0.086, 0.06, 0.032, -0.033, 9.785, -0.12, -0.375, 0.015, 0.005, -0.042, 9.697, 0.23, -0.135, 0.068, 0.031, -0.031, 9.796, -0.08, -0.384, 0.009, 0.028, -0.032, 9.735, 0.204, -0.075, 0.059, 0.025, -0.025, 9.656, -0.108, -0.386, 0.015, 0.03, -0.032, 9.482, 0.184, -0.291, 0.058, 0.037, -0.029, 9.679, -0.141, -0.306, 0.013, 0.013, -0.046]","[False, False, False, False]"
294,"[9.482, 0.184, -0.291, 0.058, 0.037, -0.029, 9.679, -0.141, -0.306, 0.013, 0.013, -0.046, 9.771, 0.248, -0.186, 0.058, 0.031, -0.035, 9.787, -0.131, -0.548, 0.013, 0.007, -0.05, 9.225, 0.286, 0.085, 0.067, 0.027, -0.038, 9.672, -0.135, -0.272, 0.02, -0.007, -0.057, 9.572, 0.21, -0.096, 0.066, 0.035, -0.036, 9.781, -0.083, -0.407, 0.018, 0.002, -0.051, 9.614, 0.207, -0.138, 0.073, 0.033, -0.037, 9.768, -0.1, -0.383, 0.02, 0.007, -0.046]","[False, False, False, False]"
295,"[9.669, 0.205, -0.102, 0.078, 0.039, -0.076, 9.736, -0.056, -0.28, 0.024, 0.001, -0.047, 9.672, 0.248, -0.187, 0.074, 0.044, -0.035, 9.7, -0.13, -0.403, 0.023, 0.004, -0.053, 9.638, 0.225, -0.084, 0.062, 0.044, -0.041, 9.751, -0.095, -0.433, 0.021, 0.012, -0.039, 9.62, 0.175, -0.154, 0.052, 0.031, -0.042, 9.935, -0.101, -0.457, 0.014, 0.022, -0.034, 9.622, 0.271, -0.106, 0.05, 0.025, -0.038, 9.924, 0.101, -0.498, 0.029, 0.037, -0.025]","[False, False, False, False]"
296,"[9.666, 0.254, -0.038, 0.063, 0.032, -0.038, 9.909, 0.233, -0.762, 0.05, 0.054, -0.036, 9.634, 0.249, -0.16, 0.083, 0.018, -0.032, 9.617, -0.069, -0.406, 0.102, 0.029, -0.064, 9.623, 0.303, 0.05, 0.102, 0.017, -0.031, 9.748, 0.159, -0.82, 0.143, 0.024, -0.071, 9.566, 0.399, 0.208, 0.149, 0.014, -0.038, 9.791, -0.07, -0.473, 0.201, 0.021, -0.095, 9.767, -0.077, -0.602, 0.165, 0.035, -0.041, 9.883, 0.012, -0.647, 0.2, 0.043, -0.065]","[False, False, False, False]"
297,"[9.767, -0.077, -0.602, 0.165, 0.035, -0.041, 9.883, 0.012, -0.647, 0.2, 0.043, -0.065, 9.621, 0.281, -0.13, 0.183, 0.012, -0.036, 9.571, -0.015, -0.553, 0.213, -0.001, -0.08, 9.649, 0.306, -0.008, 0.193, 0.019, -0.036, 9.854, -0.13, -0.371, 0.213, -0.004, -0.084, 9.682, 0.09, -0.232, 0.183, 0.031, -0.034, 9.822, -0.208, -0.403, 0.153, -0.007, -0.073, 9.534, 0.143, -0.249, 0.16, 0.027, -0.034, 9.751, -0.091, -0.561, 0.154, -0.002, -0.069]","[False, False, False, False]"
298,"[9.463, 0.139, -0.2, 0.143, 0.031, -0.033, 9.754, -0.037, -0.676, 0.157, -0.003, -0.065, 9.526, 0.252, -0.075, 0.126, 0.035, -0.032, 9.874, -0.05, -0.659, 0.169, -0.003, -0.067, 9.62, 0.281, -0.025, 0.121, 0.033, -0.031, 9.833, 0.002, -0.476, 0.17, -0.02, -0.076, 9.607, 0.549, 0.333, 0.117, 0.03, -0.031, 9.407, 0.013, -0.699, 0.207, -0.027, -0.076, 9.156, 0.17, -0.204, 0.094, 0.024, -0.045, 9.931, -0.002, -0.668, 0.182, -0.035, -0.077]","[False, False, False, False]"
299,"[9.156, 0.17, -0.204, 0.094, 0.024, -0.045, 9.931, -0.002, -0.668, 0.182, -0.035, -0.077, 9.735, 0.292, -0.136, 0.087, 0.017, -0.038, 9.633, -0.19, -0.374, 0.149, -0.011, -0.044, 9.62, 0.066, -0.479, 0.071, 0.029, -0.03, 9.884, -0.3, -0.323, 0.128, -0.014, -0.051, 9.592, 0.269, 0.117, 0.084, 0.008, -0.029, 9.894, -0.072, -0.54, 0.109, -0.022, -0.054, 9.596, 0.284, 0.077, 0.104, 0.022, -0.033, 9.779, -0.218, -0.421, 0.066, -0.018, -0.056]","[False, False, False, False]"
300,"[9.511, 0.132, -0.22, 0.081, 0.029, -0.03, 9.733, -0.346, -0.204, 0.071, -0.02, -0.053, 9.643, 0.089, -0.182, 0.067, 0.046, -0.033, 9.797, -0.074, -0.519, 0.086, -0.016, -0.055, 9.607, 0.365, 0.049, 0.088, 0.032, -0.027, 9.753, -0.044, -0.552, 0.096, -0.024, -0.057, 9.689, 0.33, 0.003, 0.094, 0.034, -0.03, 9.752, -0.12, -0.709, 0.124, -0.019, -0.055, 9.634, 0.434, 0.177, 0.12, 0.043, -0.036, 9.683, 0.117, -0.814, 0.119, -0.049, -0.064]","[False, False, False, False]"
301,"[9.634, 0.434, 0.177, 0.12, 0.043, -0.036, 9.683, 0.117, -0.814, 0.119, -0.049, -0.064, 9.696, 0.443, 0.112, 0.181, 0.035, -0.037, 9.879, -0.188, -0.263, 0.138, -0.042, -0.064, 9.543, 0.284, -0.019, 0.192, 0.032, -0.045, 9.863, -0.159, -0.555, 0.165, -0.034, -0.051, 9.645, 0.184, -0.325, 0.187, 0.054, -0.048, 9.636, -0.203, -0.349, 0.169, -0.018, -0.034, 9.508, 0.164, -0.201, 0.148, 0.035, -0.044, 9.827, -0.304, -0.022, 0.124, -0.018, -0.001]","[False, False, False, False]"
302,"[9.798, 0.106, -0.062, 0.159, 0.039, -0.047, 9.821, -0.388, -0.203, 0.094, -0.022, -0.035, 9.787, -0.022, -0.471, 0.13, 0.038, -0.044, 9.654, -0.575, 0.255, 0.006, -0.023, -0.042, 9.591, -0.172, -0.45, 0.089, 0.037, -0.04, 9.715, -0.315, -0.239, -0.005, -0.019, -0.039, 9.753, -0.152, 0.009, 0.071, 0.038, -0.036, 9.51, -0.399, 0.101, 0.005, -0.009, -0.044, 9.607, -0.097, -0.454, 0.083, 0.036, -0.027, 9.692, -0.476, 0.066, -0.0, -0.011, -0.048]","[True, False, False, False]"
303,"[9.607, -0.097, -0.454, 0.083, 0.036, -0.027, 9.692, -0.476, 0.066, -0.0, -0.011, -0.048, 10.03, -0.006, 0.037, 0.066, 0.043, -0.026, 9.842, -0.271, -0.172, 0.006, 0.001, -0.042, 9.6, 0.182, -0.07, 0.063, 0.035, -0.026, 9.814, -0.19, -0.376, 0.025, -0.004, -0.044, 9.652, 0.296, -0.134, 0.068, 0.037, -0.029, 9.505, 0.034, -0.485, 0.025, -0.005, -0.049, 9.591, 0.124, -0.101, 0.063, 0.035, -0.029, 9.701, -0.117, -0.446, 0.02, -0.006, -0.057]","[True, False, False, False]"
304,"[9.697, 0.242, -0.086, 0.08, 0.033, -0.022, 9.74, -0.238, -0.252, 0.031, -0.008, -0.048, 9.567, 0.166, -0.135, 0.062, 0.038, -0.031, 9.766, -0.18, -0.314, 0.033, -0.005, -0.049, 9.625, 0.188, -0.067, 0.064, 0.032, -0.029, 9.832, -0.21, -0.331, 0.033, -0.005, -0.045, 9.549, 0.293, 0.042, 0.063, 0.029, -0.035, 9.748, -0.191, -0.275, 0.047, -0.005, -0.045, 9.543, 0.223, 0.002, 0.045, 0.038, -0.039, 9.793, -0.05, -0.361, 0.042, -0.002, -0.046]","[False, False, False, False]"
305,"[9.566, 0.196, 0.048, 0.059, 0.043, -0.036, 9.733, -0.1, -0.485, 0.024, -0.001, -0.045, 9.802, 0.284, 0.098, 0.058, 0.042, -0.041, 9.578, -0.242, -0.117, 0.053, 0.024, -0.042, 9.575, 0.02, -0.184, 0.062, 0.052, -0.042, 9.816, -0.215, -0.286, 0.054, 0.023, -0.048, 9.609, 0.088, -0.193, 0.086, 0.057, -0.029, 9.79, -0.276, -0.203, 0.041, 0.02, -0.04, 9.568, 0.011, -0.262, 0.087, 0.052, -0.018, 9.733, -0.116, -0.364, 0.025, 0.013, -0.051]","[False, False, False, False]"
306,"[9.568, 0.011, -0.262, 0.087, 0.052, -0.018, 9.733, -0.116, -0.364, 0.025, 0.013, -0.051, 9.617, 0.183, -0.111, 0.089, 0.036, -0.014, 9.77, -0.089, -0.51, 0.047, -0.012, -0.057, 9.691, 0.199, -0.078, 0.1, 0.021, -0.015, 9.725, -0.295, -0.376, 0.056, -0.014, -0.048, 9.68, 0.147, -0.124, 0.084, 0.036, -0.022, 9.782, -0.208, -0.222, 0.048, -0.009, -0.048, 9.628, 0.118, -0.103, 0.068, 0.035, -0.031, 9.809, -0.26, -0.207, 0.034, -0.007, -0.046]","[False, False, False, False]"
307,"[9.566, 0.086, -0.132, 0.062, 0.042, -0.024, 9.766, -0.171, -0.312, 0.025, -0.004, -0.042, 9.651, 0.176, -0.115, 0.062, 0.032, -0.023, 9.732, -0.121, -0.486, 0.024, -0.005, -0.043, 9.681, 0.174, -0.055, 0.069, 0.031, -0.026, 9.77, -0.171, -0.326, 0.02, -0.003, -0.043, 9.668, 0.214, -0.075, 0.076, 0.036, -0.028, 9.799, -0.117, -0.41, 0.026, -0.008, -0.044, 9.692, 0.246, -0.153, 0.082, 0.034, -0.029, 9.69, -0.108, -0.504, 0.054, -0.004, -0.047]","[True, False, False, False]"
308,"[9.692, 0.246, -0.153, 0.082, 0.034, -0.029, 9.69, -0.108, -0.504, 0.054, -0.004, -0.047, 9.639, 0.264, -0.029, 0.058, 0.032, -0.034, 9.784, -0.263, -0.314, 0.071, -0.003, -0.047, 9.716, -0.001, -0.355, 0.052, 0.033, -0.04, 9.519, -0.073, -0.501, 0.047, -0.006, -0.044, 9.648, 0.46, 0.183, 0.057, 0.044, -0.04, 9.842, -0.035, -0.465, 0.027, 0.007, -0.036, 9.559, 0.127, -0.243, 0.054, 0.025, -0.035, 9.803, -0.237, -0.297, 0.021, 0.001, -0.028]","[False, False, False, False]"
309,"[9.638, -0.124, -0.16, 0.059, 0.035, -0.036, 9.819, -0.326, -0.205, 0.016, 0.009, -0.037, 9.547, -0.063, -0.279, 0.052, 0.041, -0.028, 9.794, -0.258, -0.425, 0.012, -0.0, -0.04, 9.666, 0.076, -0.093, 0.06, 0.034, -0.021, 9.768, -0.284, -0.441, 0.01, 0.001, -0.044, 9.604, 0.161, -0.092, 0.061, 0.032, -0.024, 9.715, -0.196, -0.306, 0.011, -0.005, -0.042, 9.668, 0.187, 0.088, 0.067, 0.044, -0.027, 9.76, -0.195, -0.434, 0.013, 0.001, -0.045]","[False, False, False, False]"
310,"[9.668, 0.187, 0.088, 0.067, 0.044, -0.027, 9.76, -0.195, -0.434, 0.013, 0.001, -0.045, 9.582, 0.264, 0.023, 0.066, 0.032, -0.023, 9.811, -0.212, -0.378, 0.011, 0.001, -0.046, 9.641, 0.109, -0.11, 0.065, 0.034, -0.027, 9.72, -0.231, -0.38, 0.009, 0.002, -0.043, 9.681, 0.151, -0.018, 0.071, 0.038, -0.029, 9.751, -0.206, -0.431, 0.014, 0.001, -0.041, 9.644, 0.123, -0.117, 0.068, 0.035, -0.023, 9.767, -0.227, -0.187, 0.008, 0.002, -0.045]","[False, False, False, False]"
311,"[9.594, 0.137, -0.05, 0.059, 0.033, -0.033, 9.778, -0.24, -0.353, 0.012, -0.003, -0.046, 9.675, 0.163, -0.071, 0.065, 0.038, -0.024, 9.808, -0.22, -0.351, 0.014, -0.005, -0.037, 9.613, 0.165, -0.092, 0.059, 0.034, -0.022, 9.759, -0.249, -0.313, 0.011, -0.005, -0.046, 9.653, 0.117, -0.167, 0.066, 0.031, -0.027, 9.642, -0.172, -0.324, 0.01, 0.002, -0.042, 9.705, 0.153, -0.074, 0.064, 0.033, -0.029, 9.766, -0.207, -0.393, 0.021, -0.001, -0.043]","[False, False, False, False]"
312,"[9.705, 0.153, -0.074, 0.064, 0.033, -0.029, 9.766, -0.207, -0.393, 0.021, -0.001, -0.043, 9.645, 0.1, -0.093, 0.066, 0.033, -0.023, 9.678, -0.258, -0.313, 0.014, -0.003, -0.044, 9.625, 0.14, -0.008, 0.065, 0.033, -0.023, 9.753, -0.199, -0.246, 0.016, -0.0, -0.039, 9.636, 0.176, 0.001, 0.065, 0.032, -0.027, 9.751, -0.223, -0.404, 0.006, 0.005, -0.043, 9.652, 0.115, -0.144, 0.056, 0.034, -0.027, 9.713, -0.265, -0.324, 0.007, -0.039, -0.047]","[False, False, False, False]"
313,"[9.517, 0.134, -0.136, 0.047, 0.032, -0.029, 9.678, -0.221, -0.24, 0.005, 0.002, -0.041, 9.617, 0.102, -0.019, 0.053, 0.044, -0.031, 9.8, -0.263, -0.332, 0.007, 0.0, -0.04, 9.648, 0.126, -0.107, 0.046, 0.038, -0.026, 9.748, -0.205, -0.41, 0.005, -0.007, -0.044, 9.578, 0.142, -0.181, 0.053, 0.044, -0.036, 9.735, -0.225, -0.393, -0.002, -0.009, -0.047, 9.596, 0.105, -0.184, 0.043, 0.066, -0.018, 9.797, -0.28, -0.215, -0.02, -0.01, -0.04]","[True, False, False, False]"
314,"[9.596, 0.105, -0.184, 0.043, 0.066, -0.018, 9.797, -0.28, -0.215, -0.02, -0.01, -0.04, 9.442, -0.042, -0.428, -0.004, 0.054, -0.014, 9.811, -0.272, -0.269, -0.062, -0.011, -0.041, 9.547, 0.015, -0.572, -0.067, 0.07, -0.008, 9.818, -0.33, -0.227, -0.117, -0.016, -0.039, 9.726, -0.044, -0.236, -0.092, 0.066, 0.005, 9.791, -0.369, -0.096, -0.12, -0.029, -0.035, 9.799, 0.166, -0.033, -0.117, 0.059, 0.004, 9.759, -0.246, -0.173, -0.137, -0.015, -0.028]","[False, False, False, False]"
315,"[9.567, 0.007, -0.596, -0.127, 0.056, 0.009, 9.902, -0.297, -0.144, -0.173, -0.025, -0.035, 9.641, 0.087, -0.328, -0.169, 0.063, 0.019, 9.81, -0.29, -0.187, -0.2, -0.037, -0.027, 9.632, 0.148, -0.272, -0.165, 0.053, 0.021, 9.724, -0.299, -0.191, -0.196, -0.039, -0.027, 9.734, 0.23, -0.297, -0.159, 0.077, 0.009, 9.728, 0.039, 0.074, -0.225, -0.029, -0.008, 9.8, 0.275, -0.121, -0.2, 0.04, 0.006, 9.612, -0.274, -0.169, -0.218, 0.011, -0.005]","[True, False, False, False]"
