,LP,LD1,LD2,RP,RD1,RD2
435,"[array([[-0.43727742, -0.89897344, -0.02520333, -0.11553481],
       [ 0.89748395, -0.43800314,  0.05172822,  0.07884407],
       [-0.05754144,  0.        ,  0.99834312,  0.08544193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40196219, -0.91563952,  0.00553858, -0.13969778],
       [ 0.91555261,  0.40200035,  0.01261526,  0.14608143],
       [-0.01377754, -0.        ,  0.99990509,  0.08217513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40196219, -0.91563952,  0.00553858, -0.13969778],
       [ 0.91555261,  0.40200035,  0.01261526,  0.14608143],
       [-0.01377754, -0.        ,  0.99990509,  0.08217513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43693424, -0.89925604,  0.02066516, -0.05709122],
       [ 0.89825195,  0.43742265,  0.04248355,  0.08863828],
       [-0.047243  ,  0.        ,  0.99888343,  0.08587124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31553356, -0.9489035 ,  0.00455258, -0.03213946],
       [ 0.94880475, -0.3155664 , -0.01368953,  0.14086697],
       [ 0.01442668, -0.        ,  0.99989593,  0.08162823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31553356, -0.9489035 ,  0.00455258, -0.03213946],
       [ 0.94880475, -0.3155664 , -0.01368953,  0.14086697],
       [ 0.01442668, -0.        ,  0.99989593,  0.08162823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
436,"[array([[-0.42008715, -0.90716851, -0.02391832, -0.11539109],
       [ 0.90570165, -0.42076752,  0.05156755,  0.07913805],
       [-0.05684451,  0.        ,  0.99838304,  0.08526432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42147927, -0.90681409,  0.00659044, -0.1381987 ],
       [ 0.90670325,  0.42153079,  0.01417763,  0.14688373],
       [-0.01563455, -0.        ,  0.99987777,  0.08213418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42147927, -0.90681409,  0.00659044, -0.1381987 ],
       [ 0.90670325,  0.42153079,  0.01417763,  0.14688373],
       [-0.01563455, -0.        ,  0.99987777,  0.08213418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45691635, -0.88925528,  0.02127183, -0.05673907],
       [ 0.88829317,  0.45741124,  0.04135467,  0.08876076],
       [-0.04650483,  0.        ,  0.99891806,  0.08582471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29665927, -0.95497084,  0.00489652, -0.03058308],
       [ 0.95484078, -0.29669968, -0.01576017,  0.14035144],
       [ 0.0165033 , -0.        ,  0.99986381,  0.0816182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29665927, -0.95497084,  0.00489652, -0.03058308],
       [ 0.95484078, -0.29669968, -0.01576017,  0.14035144],
       [ 0.0165033 , -0.        ,  0.99986381,  0.0816182 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
437,"[array([[-0.3761552 , -0.92627947, -0.02266293, -0.11540855],
       [ 0.92460287, -0.37683729,  0.05570628,  0.07973337],
       [-0.06013982,  0.        ,  0.99818996,  0.08524213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44101299, -0.89745376,  0.00918118, -0.13513976],
       [ 0.89725934,  0.44110855,  0.0186795 ,  0.14840714],
       [-0.02081388, -0.        ,  0.99978337,  0.08191088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44101299, -0.89745376,  0.00918118, -0.13513976],
       [ 0.89725934,  0.44110855,  0.0186795 ,  0.14840714],
       [-0.02081388, -0.        ,  0.99978337,  0.08191088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4958234 , -0.86813752,  0.02228004, -0.05631516],
       [ 0.86726237,  0.49632373,  0.03897082,  0.0890132 ],
       [-0.04489015,  0.        ,  0.99899193,  0.08580654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2697601 , -0.96291148,  0.00556464, -0.02805666],
       [ 0.96270668, -0.26981749, -0.01985881,  0.13926194],
       [ 0.02062371, -0.        ,  0.99978731,  0.08164817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2697601 , -0.96291148,  0.00556464, -0.02805666],
       [ 0.96270668, -0.26981749, -0.01985881,  0.13926194],
       [ 0.02062371, -0.        ,  0.99978731,  0.08164817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
438,"[array([[-0.31557555, -0.94868956, -0.02000496, -0.11556145],
       [ 0.94678911, -0.31620899,  0.06001884,  0.08033005],
       [-0.063265  ,  0.        ,  0.99799676,  0.08525614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44312044, -0.89640945,  0.00971431, -0.13131107],
       [ 0.89619412,  0.44322691,  0.01964683,  0.14989855],
       [-0.02191724, -0.        ,  0.99975979,  0.08173797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44312044, -0.89640945,  0.00971431, -0.13131107],
       [ 0.89619412,  0.44322691,  0.01964683,  0.14989855],
       [-0.02191724, -0.        ,  0.99975979,  0.08173797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53743682, -0.84301369,  0.02212667, -0.05587633],
       [ 0.84230013,  0.53789211,  0.03467811,  0.08932227],
       [-0.04113588,  0.        ,  0.99915356,  0.08575744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24524624, -0.96944623,  0.00531834, -0.02529706],
       [ 0.96921836, -0.2453039 , -0.02101818,  0.13782793],
       [ 0.02168061, -0.        ,  0.99976495,  0.08179856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24524624, -0.96944623,  0.00531834, -0.02529706],
       [ 0.96921836, -0.2453039 , -0.02101818,  0.13782793],
       [ 0.02168061, -0.        ,  0.99976495,  0.08179856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
439,"[array([[-0.26173897, -0.964996  , -0.016596  , -0.11565288],
       [ 0.96306199, -0.26226459,  0.06106457,  0.08085115],
       [-0.06327961,  0.        ,  0.99799584,  0.08524346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44250327, -0.89670799,  0.01027808, -0.12786079],
       [ 0.8964662 ,  0.44262262,  0.02082234,  0.15101018],
       [-0.02322087, -0.        ,  0.99973036,  0.08170042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44250327, -0.89670799,  0.01027808, -0.12786079],
       [ 0.8964662 ,  0.44262262,  0.02082234,  0.15101018],
       [-0.02322087, -0.        ,  0.99973036,  0.08170042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57554189, -0.81741791,  0.02407268, -0.05551672],
       [ 0.81670384,  0.57604511,  0.03415954,  0.08969723],
       [-0.04178957,  0.        ,  0.99912643,  0.08577409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22132169, -0.97518642,  0.00530629, -0.02284478],
       [ 0.97490626, -0.22138529, -0.02337385,  0.13646793],
       [ 0.02396859, -0.        ,  0.99971271,  0.0817648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22132169, -0.97518642,  0.00530629, -0.02284478],
       [ 0.97490626, -0.22138529, -0.02337385,  0.13646793],
       [ 0.02396859, -0.        ,  0.99971271,  0.0817648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
440,"[array([[-0.19588568, -0.98054938, -0.01231725, -0.11573791],
       [ 0.97861663, -0.19627255,  0.06153521,  0.08145439],
       [-0.06275585,  0.        ,  0.99802891,  0.08522873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44396212, -0.89599095,  0.00989218, -0.12365595],
       [ 0.89576862,  0.44407231,  0.01995914,  0.15207688],
       [-0.02227605, -0.        ,  0.99975186,  0.08173138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44396212, -0.89599095,  0.00989218, -0.12365595],
       [ 0.89576862,  0.44407231,  0.01995914,  0.15207688],
       [-0.02227605, -0.        ,  0.99975186,  0.08173138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62188813, -0.78270024,  0.02520885, -0.05508376],
       [ 0.78205798,  0.62239886,  0.03170149,  0.09020369],
       [-0.04050272,  0.        ,  0.99917943,  0.08576826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18789733, -0.98217781,  0.00461912, -0.01983281],
       [ 0.98188117, -0.1879541 , -0.02413781,  0.13469881],
       [ 0.02457581, -0.        ,  0.99969797,  0.08189049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18789733, -0.98217781,  0.00461912, -0.01983281],
       [ 0.98188117, -0.1879541 , -0.02413781,  0.13469881],
       [ 0.02457581, -0.        ,  0.99969797,  0.08189049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
441,"[array([[-0.1771221 , -0.98412505, -0.01120938, -0.11580589],
       [ 0.98216017, -0.17747645,  0.06215716,  0.08162582],
       [-0.06315982,  0.        ,  0.99800343,  0.08525778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44204206, -0.89693754,  0.01009273, -0.12255316],
       [ 0.89670384,  0.44215727,  0.02047359,  0.15229653],
       [-0.0228261 , -0.        ,  0.99973945,  0.08178787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44204206, -0.89693754,  0.01009273, -0.12255316],
       [ 0.89670384,  0.44215727,  0.02047359,  0.15229653],
       [-0.0228261 , -0.        ,  0.99973945,  0.08178787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63413484, -0.77278743,  0.02593419, -0.05495711],
       [ 0.77214198,  0.63466494,  0.03157826,  0.09031767],
       [-0.0408628 ,  0.        ,  0.99916477,  0.08580133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18125333, -0.98342617,  0.00449368, -0.01904625],
       [ 0.98312408, -0.18130903, -0.02437386,  0.13416366],
       [ 0.02478464, -0.        ,  0.99969281,  0.08193885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18125333, -0.98342617,  0.00449368, -0.01904625],
       [ 0.98312408, -0.18130903, -0.02437386,  0.13416366],
       [ 0.02478464, -0.        ,  0.99969281,  0.08193885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
442,"[array([[-0.12414298, -0.99223455, -0.00768947, -0.11584187],
       [ 0.99033659, -0.1243809 ,  0.06134188,  0.08211063],
       [-0.06182196,  0.        ,  0.99808719,  0.08523281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43206369, -0.90179602,  0.00921437, -0.11928571],
       [ 0.90159101,  0.43216194,  0.01922772,  0.15282213],
       [-0.02132158, -0.        ,  0.99977267,  0.08182803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43206369, -0.90179602,  0.00921437, -0.11928571],
       [ 0.90159101,  0.43216194,  0.01922772,  0.15282213],
       [-0.02132158, -0.        ,  0.99977267,  0.08182803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66528033, -0.74617431,  0.02501939, -0.05460358],
       [ 0.74564721,  0.66575062,  0.02804177,  0.09062404],
       [-0.03758072,  0.        ,  0.9992936 ,  0.08575081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15968076, -0.98716158,  0.0037512 , -0.01685462],
       [ 0.9868893 , -0.15972481, -0.0231839 ,  0.1327817 ],
       [ 0.02348542, -0.        ,  0.99972418,  0.08217116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15968076, -0.98716158,  0.0037512 , -0.01685462],
       [ 0.9868893 , -0.15972481, -0.0231839 ,  0.1327817 ],
       [ 0.02348542, -0.        ,  0.99972418,  0.08217116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
443,"[array([[-0.1191519 , -0.99284782, -0.00748497, -0.11589364],
       [ 0.99089462, -0.11938676,  0.0622467 ,  0.08214794],
       [-0.06269511,  0.        ,  0.99803273,  0.08523237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42743196, -0.90399983,  0.00928646, -0.11908334],
       [ 0.90378654,  0.42753282,  0.01963582,  0.15283649],
       [-0.02172105, -0.        ,  0.99976407,  0.08176973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42743196, -0.90399983,  0.00928646, -0.11908334],
       [ 0.90378654,  0.42753282,  0.01963582,  0.15283649],
       [-0.02172105, -0.        ,  0.99976407,  0.08176973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66903459, -0.74281378,  0.02490791, -0.05459385],
       [ 0.74229953,  0.66949809,  0.02763554,  0.09068329],
       [-0.03720386,  0.        ,  0.9993077 ,  0.08574937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16186086, -0.98680598,  0.00387612, -0.01661441],
       [ 0.98652315, -0.16190727, -0.02362448,  0.13258034],
       [ 0.02394035, -0.        ,  0.99971339,  0.0821737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16186086, -0.98680598,  0.00387612, -0.01661441],
       [ 0.98652315, -0.16190727, -0.02362448,  0.13258034],
       [ 0.02394035, -0.        ,  0.99971339,  0.0821737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
444,"[array([[-0.12370578, -0.99228845, -0.00777879, -0.11593527],
       [ 0.99033246, -0.12395011,  0.06227349,  0.08207762],
       [-0.06275745,  0.        ,  0.99802881,  0.08525177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42624732, -0.90455998,  0.00919035, -0.11946118],
       [ 0.9043498 ,  0.42634639,  0.01949875,  0.15275224],
       [-0.02155607, -0.        ,  0.99976764,  0.08175548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42624732, -0.90455998,  0.00919035, -0.11946118],
       [ 0.9043498 ,  0.42634639,  0.01949875,  0.15275224],
       [-0.02155607, -0.        ,  0.99976764,  0.08175548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66566967, -0.74585423,  0.02419439, -0.05465446],
       [ 0.74536207,  0.66610921,  0.02709088,  0.09065361],
       [-0.03632195,  0.        ,  0.99934014,  0.08575961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16552882, -0.9861964 ,  0.00410666, -0.01686538],
       [ 0.98589304, -0.16557975, -0.02445936,  0.13272088],
       [ 0.02480171, -0.        ,  0.99969239,  0.08222031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16552882, -0.9861964 ,  0.00410666, -0.01686538],
       [ 0.98589304, -0.16557975, -0.02445936,  0.13272088],
       [ 0.02480171, -0.        ,  0.99969239,  0.08222031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
445,"[array([[-0.12801098, -0.9917407 , -0.00797313, -0.1159456 ],
       [ 0.98982261, -0.12825904,  0.06165085,  0.08200003],
       [-0.06216428,  0.        ,  0.99806593,  0.08528648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42234224, -0.90639363,  0.0088102 , -0.11975925],
       [ 0.90619648,  0.42243412,  0.01890355,  0.15266691],
       [-0.02085579, -0.        ,  0.99978249,  0.08184421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42234224, -0.90639363,  0.0088102 , -0.11975925],
       [ 0.90619648,  0.42243412,  0.01890355,  0.15266691],
       [-0.02085579, -0.        ,  0.99978249,  0.08184421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66144083, -0.74957992,  0.02501931, -0.0546978 ],
       [ 0.74904426,  0.66191385,  0.02833295,  0.09065189],
       [-0.03779843,  0.        ,  0.99928538,  0.08577368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17156929, -0.98516419,  0.0039356 , -0.0171521 ],
       [ 0.9849051 , -0.17161443, -0.02259255,  0.13292632],
       [ 0.02293278, -0.        ,  0.99973701,  0.08213774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17156929, -0.98516419,  0.0039356 , -0.0171521 ],
       [ 0.9849051 , -0.17161443, -0.02259255,  0.13292632],
       [ 0.02293278, -0.        ,  0.99973701,  0.08213774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
446,"[array([[-0.13885085, -0.99027691, -0.00849017, -0.11595714],
       [ 0.98843085, -0.13911018,  0.06043855,  0.08186377],
       [-0.06103197,  0.        ,  0.99813581,  0.08528012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41469076, -0.90991632,  0.00915748, -0.12047879],
       [ 0.90969454,  0.41479186,  0.02008848,  0.15251128],
       [-0.02207728, -0.        ,  0.99975627,  0.08190306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41469076, -0.90991632,  0.00915748, -0.12047879],
       [ 0.90969454,  0.41479186,  0.02008848,  0.15251128],
       [-0.02207728, -0.        ,  0.99975627,  0.08190306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65389092, -0.75621347,  0.02382991, -0.05481655],
       [ 0.7557118 ,  0.65432499,  0.0275406 ,  0.09064119],
       [-0.03641908,  0.        ,  0.99933661,  0.08568979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18205928, -0.98327867,  0.00417973, -0.0177326 ],
       [ 0.98301965, -0.18210725, -0.02256824,  0.133294  ],
       [ 0.02295202, -0.        ,  0.99973657,  0.08200313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18205928, -0.98327867,  0.00417973, -0.0177326 ],
       [ 0.98301965, -0.18210725, -0.02256824,  0.133294  ],
       [ 0.02295202, -0.        ,  0.99973657,  0.08200313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
447,"[array([[-0.15104921, -0.98848487, -0.0090445 , -0.11597151],
       [ 0.98671758, -0.15131975,  0.05908255,  0.08170526],
       [-0.05977082,  0.        ,  0.99821213,  0.08528487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40675776, -0.91349629,  0.00852379, -0.12133863],
       [ 0.91329578,  0.40684706,  0.01913851,  0.15229301],
       [-0.02095084, -0.        ,  0.99978051,  0.08199624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40675776, -0.91349629,  0.00852379, -0.12133863],
       [ 0.91329578,  0.40684706,  0.01913851,  0.15229301],
       [-0.02095084, -0.        ,  0.99978051,  0.08199624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64668074, -0.7623201 ,  0.02592457, -0.05488924],
       [ 0.76170828,  0.64720017,  0.03053587,  0.09061664],
       [-0.0400565 ,  0.        ,  0.99919742,  0.08572227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19488432, -0.98081738,  0.00416662, -0.01819092],
       [ 0.98059329, -0.19492886, -0.02096503,  0.13353986],
       [ 0.02137506, -0.        ,  0.99977153,  0.08187327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19488432, -0.98081738,  0.00416662, -0.01819092],
       [ 0.98059329, -0.19492886, -0.02096503,  0.13353986],
       [ 0.02137506, -0.        ,  0.99977153,  0.08187327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
